title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Vielseitige Immobilie! Kapitalanlage oder Eigenheim als Mehrgenerationenhaus!,550.000 €,"48599 Gronau (Westfalen), Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,310 m²,1.254 m²,1.774 €/m²,Mehrfamilienhaus,500 m²,nil,7,3,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Landleben pur ! Ein-/ Zweifamilienhaus in ruhiger Lage,385.000 €,"46419 Isselburg, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,207 m²,774 m²,1.860 €/m²,Mehrfamilienhaus,nil,nil,4,3,1 Garage,"Käuferprovision beträgt 3,99 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Großzügiges Zweifamilienhaus mit großem Garten und Garage,395.000 €,"46325 Borken, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,225 m²,860 m²,1.756 €/m²,Mehrfamilienhaus,"189,95 m²",nil,4,2,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Sanierungsbedürftige Altbauvilla nahe Stadtzentum,279.000 €,"46397 Bocholt, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"212,4 m²",377 m²,1.314 €/m²,Reiheneckhaus,130 m²,nil,4,3,nil,"Käuferprovision beträgt 3,99 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schönes Dreifamilienhaus in bevorzugter Lage von Lüdenscheid !,599.900 €,"58509 Lüdenscheid, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","11,5",332 m²,1.525 m²,1.807 €/m²,Mehrfamilienhaus,39 m²,nil,7,3,7 Außenstellplätze,"Käuferprovision beträgt 4,76 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernes Einfamilienhaus in Hemer-Deilinghofen zu verkaufen,515.000 €,"58675 Hemer, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,153 m²,425 m²,3.366 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
11 Wohneinheiten & 11 Garagen & 4 Stellplätze - Portfolio sucht neuen Eigentümer!,975.000 €,"Iserlohn-Mitte, 58636 Iserlohn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",25,580 m²,1.094 m²,1.681 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,4 Außenstellplätze,"Käuferprovision beträgt 4,76 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Wohn- & Geschäftshaus in begehrter Lage von Lüdenscheid,890.000 €,"58509 Lüdenscheid, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",22,660 m²,1.346 m²,1.348 €/m²,Mehrfamilienhaus,nil,nil,10,6,4 Garagen,"Käuferprovision beträgt 4,76 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Dreifamilienhaus,349.000 €,"57368 Lennestadt, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,337 m²,612 m²,1.036 €/m²,Mehrfamilienhaus,nil,nil,nil,3,3 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Wohnen und Gewerbe,480.000 €,"57482 Wenden, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,2.517 m²,3.810 €/m²,Einfamilienhaus (freistehend),418 m²,nil,nil,2,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
