title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"LifeStyle 13.01 S - Klassischer Stil, individuelle Möglichkeiten",427.529 €,"72415 Grosselfingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,510 m²,3.191 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FamilyStyle 26.01 S - Ein Haus mit mehreren Wohn-Optionen,555.619 €,"72393 Burladingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,264 m²,630 m²,2.105 €/m²,nil,20 m²,nil,5,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Profitieren Sie von mehr als vier Jahrzehnten Hausbauerfahrung!,515.859 €,"72393 Burladingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,193 m²,610 m²,2.673 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Massa Haus - Ausbauhaus - Vereinbaren Sie einfach einen Beratungstermin!,370.609 €,"72393 Burladingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,400 m²,2.666 €/m²,Doppelhaushälfte,20 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Alle unter einem Dach - Wir schaffen Platz für die ganze Familie,407.659 €,"72393 Burladingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,540 m²,3.608 €/m²,nil,20 m²,nil,2,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wir bauen Ihren Traum vom Eigenheim - Vereinbaren Sie jetzt einen Beratungstermin!,439.359 €,"72393 Burladingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,216 m²,390 m²,2.034 €/m²,Doppelhaushälfte,20 m²,nil,4,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Barrierefrei für die Zukunft bauen und das zu fairen Preisen,455.359 €,"72393 Burladingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,510 m²,3.207 €/m²,Bungalow,20 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
FamilyStyle 18.01 S - Generationenübergreifendes Wohnkonzept mit Zukunftsperspektive,449.989 €,"72393 Burladingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,490 m²,2.500 €/m²,nil,20 m²,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unser LifeStyle 09.01 S - Individuell und kompakt mit effektiver Raumaufteilung,329.269 €,"72393 Burladingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,470 m²,3.360 €/m²,Einfamilienhaus (freistehend),20 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ausreichend Platz für ein glückliches Leben - Wir unterstützen Sie bei der Planung,411.359 €,"72393 Burladingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185 m²,510 m²,2.224 €/m²,Einfamilienhaus (freistehend),20 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Energieeffizient bauen ist unser Ding - Überzeugen Sie sich selbst!,401.479 €,"72474 Winterlingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,510 m²,2.525 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöner Wohnen zu fairen Preisen - Entdecken Sie unsere Traumhauswelt!,388.419 €,"72474 Winterlingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,540 m²,2.679 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FamilyStyle 24.01 S - Schöner wohnen für zwei Familien,554.499 €,"72474 Winterlingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,241 m²,540 m²,2.301 €/m²,nil,20 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FamilyStyle 20.04 W - Mediterraner Charme für mehrere Generationen,544.039 €,"72351 Geislingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,204 m²,530 m²,2.667 €/m²,nil,20 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
So schön kann Wohnen sein - Massa macht's möglich!,415.119 €,"72474 Winterlingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,540 m²,2.562 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FamilyStyle 21.02 S - Flexibles Wohnen und Leben für zwei Familien,559.429 €,"72351 Geislingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,540 m²,2.664 €/m²,nil,20 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heute schon für später bauen - Wir beraten Sie gerne!,421.409 €,"72351 Geislingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108 m²,500 m²,3.902 €/m²,Bungalow,20 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Glücklich wohnen im Massa Haus - Vereinbaren Sie JETZT einen Beratungstermin!,436.439 €,"72351 Geislingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,520 m²,2.989 €/m²,Einfamilienhaus (freistehend),20 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"LifeStyle 13.01 S - Klassischer Stil, individuelle Möglichkeiten",415.289 €,"72351 Geislingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,510 m²,3.099 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir bauen Ihren Traum vom Eigenheim - Vereinbaren Sie jetzt einen Beratungstermin!,475.239 €,"72351 Geislingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,216 m²,390 m²,2.200 €/m²,Doppelhaushälfte,20 m²,nil,4,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Barrierefrei für die Zukunft bauen und das zu fairen Preisen,476.359 €,"72458 Albstadt, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,510 m²,3.355 €/m²,Bungalow,20 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Miete oder Eigenheim - Entscheiden Sie jetzt!,512.219 €,"72458 Albstadt, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,245 m²,510 m²,2.091 €/m²,Einfamilienhaus (freistehend),20 m²,nil,4,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
FamilyStyle 18.01 S - Generationenübergreifendes Wohnkonzept mit Zukunftsperspektive,467.139 €,"72458 Albstadt, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,490 m²,2.595 €/m²,nil,20 m²,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unser LifeStyle 09.01 S - Individuell und kompakt mit effektiver Raumaufteilung,345.719 €,"72458 Albstadt, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,470 m²,3.528 €/m²,Einfamilienhaus (freistehend),20 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ausreichend Platz für ein glückliches Leben - Wir unterstützen Sie bei der Planung,429.559 €,"72458 Albstadt, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185 m²,510 m²,2.322 €/m²,Einfamilienhaus (freistehend),20 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Energieeffizient bauen ist unser Ding - Überzeugen Sie sich selbst!,405.049 €,"72458 Albstadt, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,510 m²,2.547 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FamilyStyle 24.01 S - Schöner wohnen für zwei Familien,580.999 €,"72336 Balingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,241 m²,540 m²,2.411 €/m²,nil,20 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FamilyStyle 20.04 W - Mediterraner Charme für mehrere Generationen,570.539 €,"72336 Balingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,204 m²,530 m²,2.797 €/m²,nil,20 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
So schön kann Wohnen sein - Massa macht's möglich!,440.619 €,"72336 Balingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,540 m²,2.720 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöner Wohnen zu fairen Preisen - Entdecken Sie unsere Traumhauswelt!,413.419 €,"72336 Balingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,540 m²,2.851 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FamilyStyle 21.02 S - Flexibles Wohnen und Leben für zwei Familien,563.749 €,"72406 Bisingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,540 m²,2.685 €/m²,nil,20 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heute schon für später bauen - Wir beraten Sie gerne!,425.409 €,"72406 Bisingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108 m²,500 m²,3.939 €/m²,Bungalow,20 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Glücklich wohnen im Massa Haus - Vereinbaren Sie JETZT einen Beratungstermin!,440.599 €,"72406 Bisingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,520 m²,3.018 €/m²,Einfamilienhaus (freistehend),20 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"LifeStyle 13.01 S - Klassischer Stil, individuelle Möglichkeiten",419.369 €,"72406 Bisingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,510 m²,3.130 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FamilyStyle 26.01 S - Ein Haus mit mehreren Wohn-Optionen,618.619 €,"72406 Bisingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,264 m²,630 m²,2.343 €/m²,nil,20 m²,nil,5,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Profitieren Sie von mehr als vier Jahrzehnten Hausbauerfahrung!,575.639 €,"72469 Meßstetten, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,193 m²,610 m²,2.983 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alle unter einem Dach - Wir schaffen Platz für die ganze Familie,460.579 €,"72469 Meßstetten, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,540 m²,4.076 €/m²,nil,20 m²,nil,2,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wir bauen Ihren Traum vom Eigenheim - Vereinbaren Sie jetzt einen Beratungstermin!,477.579 €,"72469 Meßstetten, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,216 m²,390 m²,2.211 €/m²,Doppelhaushälfte,20 m²,nil,4,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Barrierefrei für die Zukunft bauen und das zu fairen Preisen,557.359 €,"72379 Hechingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,510 m²,3.925 €/m²,Bungalow,20 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Miete oder Eigenheim - Entscheiden Sie jetzt!,589.169 €,"72379 Hechingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,245 m²,510 m²,2.405 €/m²,Einfamilienhaus (freistehend),20 m²,nil,4,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
FamilyStyle 18.01 S - Generationenübergreifendes Wohnkonzept mit Zukunftsperspektive,533.289 €,"72379 Hechingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,490 m²,2.963 €/m²,nil,20 m²,nil,nil,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unser LifeStyle 09.01 S - Individuell und kompakt mit effektiver Raumaufteilung,409.169 €,"72379 Hechingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,470 m²,4.175 €/m²,Einfamilienhaus (freistehend),20 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ausreichend Platz für ein glückliches Leben - Wir unterstützen Sie bei der Planung,499.759 €,"72379 Hechingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,185 m²,510 m²,2.701 €/m²,Einfamilienhaus (freistehend),20 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Energieeffizient bauen ist unser Ding - Überzeugen Sie sich selbst!,470.839 €,"72414 Rangendingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,510 m²,2.961 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöner Wohnen zu fairen Preisen - Entdecken Sie unsere Traumhauswelt!,456.419 €,"72414 Rangendingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,540 m²,3.148 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FamilyStyle 24.01 S - Schöner wohnen für zwei Familien,626.579 €,"72414 Rangendingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,241 m²,540 m²,2.600 €/m²,nil,20 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FamilyStyle 20.04 W - Mediterraner Charme für mehrere Generationen,616.119 €,"72414 Rangendingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,204 m²,530 m²,3.020 €/m²,nil,20 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
So schön kann Wohnen sein - Massa macht's möglich!,484.479 €,"72414 Rangendingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,540 m²,2.991 €/m²,Einfamilienhaus (freistehend),20 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FamilyStyle 21.02 S - Flexibles Wohnen und Leben für zwei Familien,544.849 €,"72348 Rosenfeld, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,540 m²,2.595 €/m²,nil,20 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
