title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
BUNGALOW mit überdachter Terrasse (Freisitz) *exklusive Grundstückspreis*,329.900 €,"30900 Wedemark, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,975 m²,2.796 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin!,749.900 €,"30900 Wedemark, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"249,43 m²",975 m²,3.006 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin DAS DESIGNHAUS MIT RÜC,589.900 €,"30855 Langenhagen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"183,55 m²",795 m²,3.214 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse - exklusive Grundstückspreis*. DGNB-Zertifikat in Gold oder Platin!,424.900 €,"30890 Barsinghausen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,45 m²",500 m²,2.464 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
AKTIONSHAUS OKAL Spring Joy 3 - NUR BIS 30.06.2024 incl. Grundstück für Okal Häuser!,469.990 €,"30890 Barsinghausen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,545 m²,3.092 €/m²,nil,nil,nil,3,2,nil,nil,{}
AKTIONSHAUS OKAL Spring Joy 2 - NUR BIS 30.06.2024 incl. Grundstück für Okal Häuser!,413.990 €,"30890 Barsinghausen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,495 m²,2.671 €/m²,Einfamilienhaus (freistehend),155 m²,nil,3,2,nil,nil,{}
AKTIONSHAUS OKAL Spring Joy 1 - NUR BIS 30.06.2024 incl. Grundstück für Okal Häuser!,399.990 €,"30890 Barsinghausen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,495 m²,3.200 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Okal DOPPELHAUS - Inklusive Grundstück für ein OKAL Haus,382.990 €,"30890 Barsinghausen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,410 m²,3.579 €/m²,nil,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
BUNGALOW mit überdachter Terrasse (Freisitz) Typ II mit Grundstück für OKAL Häuser,434.990 €,"30980 Barsinghausen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,495 m²,3.686 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin!,873.899 €,"31515 Wunstorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,218 m²,950 m²,4.009 €/m²,Einfamilienhaus (freistehend),218 m²,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin,497.900 €,"30900 Wedemark, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"177,53 m²",550 m²,2.805 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
BUNGALOW mit überdachter Terrasse (Freisitz) Typ II mit Grundstück für OKAL Häuser,429.900 €,"30900 Wedemark, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,495 m²,3.643 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
AKTIONSHAUS OKAL Spring Joy 1 - NUR BIS 30.06.2024 incl. Grundstück für Okal Häuser!,399.900 €,"30900 Wedemark, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,500 m²,3.199 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin!,444.900 €,"30900 Wedemark, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,500 m²,3.068 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin!,599.900 €,"31832 Springe, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,45 m²",675 m²,3.479 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: Haus incl. Grundstück. DGNB - Zertifikat in Gold oder Platin,794.900 €,"30916 Isernhagen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,168 m²,670 m²,4.732 €/m²,nil,nil,nil,nil,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: Stadtvilla incl. Grundstück. DGNB-Zertifikat in Gold oder Platin!,624.975 €,"30855 Langenhagen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"154,89 m²",552 m²,4.035 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: Einfamilienhaus incl. Grundstück. DGNB - Zertifikat in Gold oder Platin!,588.875 €,"31535 Neustadt am Rübenberge, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,1.100 m²,4.362 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin DAS DESIGNHAUS MIT RÜC,809.790 €,"30916 Isernhagen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"183,55 m²",570 m²,4.412 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin,693.560 €,"30916 Isernhagen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"177,53 m²",570 m²,3.907 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: Stadtvilla incl. Grundstück. DGNB-Zertifikat in Gold oder Platin!,509.950 €,"31558 Hagenburg, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"154,89 m²",810 m²,3.292 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder PlatinNeubau Einfamilienhaus,499.950 €,"31749 Auetal, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,192 m²,650 m²,2.604 €/m²,Einfamilienhaus (freistehend),225 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: Stadtvilla incl. Grundstück. DGNB-Zertifikat in Gold oder Platin!,472.999 €,"31749 Auetal, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"154,89 m²",675 m²,3.054 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
Die OKAL Premiumklasse: Incl. Grundstück. DGNB-Zertifikat in Gold oder Platin Das Design Haus 9.2,419.775 €,"31737 Rinteln, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,66 m²",890 m²,3.936 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin!,559.965 €,"30855 Langenhagen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,555 m²,3.862 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin,514.959 €,"31749 Auetal, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"177,53 m²",645 m²,2.901 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin!,914.975 €,"30989 Gehrden, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,218 m²,550 m²,4.197 €/m²,Einfamilienhaus (freistehend),218 m²,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder PlatinNeubau Einfamilienhaus,535.999 €,"31558 Hagenburg, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,192 m²,820 m²,2.792 €/m²,Einfamilienhaus (freistehend),225 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: Stadtvilla incl. Grundstück. DGNB-Zertifikat in Gold oder Platin!,666.999 €,"30989 Gehrden, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"154,89 m²",497 m²,4.306 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin Bungalow I mit Walmdac,462.910 €,"31749 Auetal, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,620 m²,4.367 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin Bungalow I mit Walmdac,487.970 €,"31675 Bückeburg, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,640 m²,4.603 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin Bungalow I mit Walmdac,489.950 €,"31688 Nienstädt, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,840 m²,4.622 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin KOMPAKTES HAUS,414.950 €,"31688 Nienstädt, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,69 m²",790 m²,3.889 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin!,527.960 €,"31688 Nienstädt, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,830 m²,3.911 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Die OKAL Premiumklasse, incl. Grundstück. DGNB-Zertifikat in Gold oder Platin DAS NEUE GENERATIONENH",676.910 €,"31688 Nienstädt, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,218 m²,855 m²,3.105 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin KOMPAKTES HAUS,419.975 €,"31737 Rinteln, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,69 m²",850 m²,3.936 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Die OKAL Premiumklasse, incl. Grundstück. DGNB-Zertifikat in Gold oder Platin DAS NEUE GENERATIONENH",676.755 €,"31737 Rinteln, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,218 m²,910 m²,3.104 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
Die OKAL Premiumklasse: Haus incl. Grundstück. DGNB-Zertifikat in Gold oder Platin OFFENHEIT TRI,537.555 €,"31737 Rinteln, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,31 m²",910 m²,3.973 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin,539.960 €,"31737 Rinteln, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"177,53 m²",910 m²,3.042 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin,679.970 €,"31535 Neustadt am Rübenberge, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"177,53 m²",1.100 m²,3.830 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: Incl. Grundstück. DGNB-Zertifikat in Gold oder Platin Das Design Haus 9.2,399.995 €,"31655 Stadthagen, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,66 m²",590 m²,3.750 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: Stadtvilla incl. Grundstück. DGNB-Zertifikat in Gold oder Platin!,469.975 €,"31655 Stadthagen, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"154,89 m²",625 m²,3.034 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin,518.975 €,"31655 Stadthagen, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"177,53 m²",599 m²,2.923 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: Einfamilienhaus incl. Grundstück. DGNB - Zertifikat in Gold oder Platin!,429.965 €,"31714 Lauenhagen, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,855 m²,3.185 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder Platin DAS DESIGNHAUS MIT RÜC,569.997 €,"31714 Lauenhagen, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"183,55 m²",855 m²,3.105 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Die OKAL Premiumklasse, incl. Grundstück. DGNB-Zertifikat in Gold oder Platin DAS NEUE GENERATIONENH",656.995 €,"31714 Lauenhagen, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,218 m²,900 m²,3.014 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
Die OKAL Premiumklasse: incl. Grundstück. DGNB-Zertifikat in Gold oder PlatinNeubau Einfamilienhaus,507.996 €,"31714 Lauenhagen, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,192 m²,845 m²,2.646 €/m²,Einfamilienhaus (freistehend),225 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
INKLUSIVE Grundstück: Der Bungalow mit der charmanten Form in Hannoversch Münden – ausgefallen un...,349.310 €,"34346 Hannoversch Münden, Göttingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,604 m²,3.234 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
INKLUSIVE Grundstück: Schick und gradlinig – die perfekte Form zum stadtnahen Wohnen in Hannovers...,395.470 €,"34346 Hannoversch Münden, Göttingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,602 m²,2.519 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
INKLUSIVE Grundstück: Ihr Town & Country Doppelhaus in Hannoversch Münden kombiniert urbanes Lebe...,361.380 €,"34346 Hannoversch Münden, Göttingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,118 m²,604 m²,3.063 €/m²,Mehrfamilienhaus,nil,nil,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
INKLUSIVE Grundstück: Das schlanke Town & Country Doppelhaus in Hannoversch Münden – urbanes Wohn...,371.960 €,"34346 Hannoversch Münden, Göttingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,602 m²,2.818 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
INKLUSIVE Grundstück: Das variable Haus mit Wohlfühlgarantie in Hannoversch Münden - Einfach geni...,361.150 €,"34346 Hannoversch Münden, Göttingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,602 m²,2.656 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"INKLUSIVE Grundstück: Ein Town & Country Haus, welches sich Ihren Lebensumständen anpasst in Hann...",376.210 €,"34346 Hannoversch Münden, Göttingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166 m²,602 m²,2.266 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
INKLUSIVE Grundstück: Das Einfamilienhaus mit dem schönen Satteldach in Hannoversch Münden - Freu...,368.620 €,"34346 Hannoversch Münden, Göttingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,602 m²,2.491 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
INKLUSIVE Grundstück: Das Stadthaus zum Wohlfühlen in Hannoversch Münden – Komfort und Design per...,364.370 €,"34346 Hannoversch Münden, Göttingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,602 m²,2.825 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schick und gradlinig – die perfekte Form zum stadtnahen Wohnen in Moringen OT Nienhagen,299.620 €,"37186 Moringen, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,1.199 m²,1.908 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Wohnraum auf kleiner Fläche. Ihr energiesparendes Town & Country Raumwunder in Moringen OT N...,232.060 €,"37186 Moringen, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,1.199 m²,2.036 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Steigende Mieten & Nebenkosten? Nein, danke! Ihr Bungalow mit hohem Komfort in Northeim",298.650 €,"37154 Northeim, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,133 m²,706 m²,2.245 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Town & Country Bungalow für jedes Alter in Northeim – modern und vielseitig,232.060 €,"37154 Northeim, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,101 m²,708 m²,2.298 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das variable Haus mit Wohlfühlgarantie in Moringen OT Nienhagen - Einfach genießen...,265.300 €,"37186 Moringen, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,1.199 m²,1.951 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Town & Country Haus mit Charme in Northeim – heimelig und stilvoll,302.330 €,"37154 Northeim, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,709 m²,2.541 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
INKLUSIVE Grundstück: Viel Wohnraum auf kleiner Fläche. Ihr energiesparendes Town & Country Raumw...,327.910 €,"34346 Hannoversch Münden, Göttingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,602 m²,2.876 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Das ausbaufähige und flexible Town & Country Haus ""Für Dich"" in Northeim",190.550 €,"37154 Northeim, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106 m²,707 m²,1.798 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Übersichtlich, selbstbestimmt & variabel leben im Town & Country Eigenheim in Northeim",197.800 €,"37154 Northeim, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,77 m²,706 m²,2.569 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Wohnraum auf kleiner Fläche. Ihr energiesparendes Town & Country Raumwunder in Northeim,232.060 €,"37154 Northeim, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,707 m²,2.036 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Steigende Mieten & Nebenkosten? Nein, danke! Ihr Bungalow mit hohem Komfort in Moringen OT Nienhagen",298.650 €,"37186 Moringen, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,133 m²,1.199 m²,2.245 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein Town & Country Haus, welches sich Ihren Lebensumständen anpasst in Northeim",280.360 €,"37154 Northeim, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166 m²,707 m²,1.689 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das variable Haus mit Wohlfühlgarantie in Northeim - Einfach genießen...,265.300 €,"37154 Northeim, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,708 m²,1.951 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Familienhaus mit Freiraum in Northeim – komfortabel und idyllisch,302.440 €,"37154 Northeim, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,710 m²,1.914 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein Town & Country Haus, welches sich Ihren Lebensumständen anpasst in Moringen OT Nienhagen",280.360 €,"37186 Moringen, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166 m²,1.199 m²,1.689 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Bungalow mit dem charmanten Walmdach – stufenlos glücklich sein in Northeim,240.500 €,"37154 Northeim, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,108 m²,707 m²,2.227 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
