title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Warum der Bau eines Einfamilienhauses auch in Zukunft eine gute Entscheidung ist und bleibt,477.731 €,"78187 Geisingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,530 m²,2.654 €/m²,nil,187 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelles Einfamilienhaus mit großzügigem Garten in Top Lage !,522.281 €,"78187 Geisingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,194 m²,530 m²,2.692 €/m²,Einfamilienhaus (freistehend),194 m²,2023,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemeinsam sind wir stark !! Teilen Sie sich die Kosten und realisieren Sie Ihr Traumhaus gemeinsam,557.332 €,"78550 Frittlingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,204 m²,495 m²,2.732 €/m²,Mehrfamilienhaus,205 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelle Planung für die ganze Familie . Schlüsselfertiges Einfamilienhaus !,458.722 €,"78550 Frittlingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,495 m²,2.832 €/m²,nil,162 m²,nil,3,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Grundriss - 1000 Möglichkeiten. Individuelle Planung bei massa haus,433.501 €,"78550 Frittlingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,495 m²,3.031 €/m²,Bungalow,143 m²,2024,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mit individueller Planung und Gestaltung in Ihr Traumhaus !! massa haus machts möglich,419.932 €,"78550 Frittlingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,495 m²,2.896 €/m²,Einfamilienhaus (freistehend),145 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lieferzeiten von nur 14 Wochen !! massa haus machts möglich,563.971 €,"78550 Frittlingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,220 m²,602 m²,2.564 €/m²,Mehrfamilienhaus,217 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Achtung, keine Anzahlung und komplette Vorleistung genießen !? bauen mit massa haus",394.909 €,"78550 Frittlingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,602 m²,2.724 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Langfristig planen !? barrierefrei bauen mit Blick in die Zukunft jetzt bei massa haus**,412.451 €,"78550 Frittlingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,602 m²,2.806 €/m²,Bungalow,147 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Investieren Sie in Ihre Zukunft und entfliehen der Miete,497.709 €,"78550 Frittlingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,246 m²,602 m²,2.023 €/m²,Einfamilienhaus (freistehend),246 m²,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Investieren Sie in Ihre Zukunft und entfliehen der Miete,398.578 €,"78554 Aldingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,500 m²,3.623 €/m²,Bungalow,119 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit der richtigen Förderung rein ins Eigenheim und zusätzlich Sparen !,406.234 €,"78554 Aldingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,500 m²,2.902 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie ein Mehrgenerationenhaus und teilen Sie Ihr Traumhaus mit der ganzen Familie,576.953 €,"78554 Aldingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,204 m²,500 m²,2.828 €/m²,nil,204 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit individueller Planung und Gestaltung in Ihr Traumhaus,522.543 €,"78554 Aldingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,185 m²,500 m²,2.825 €/m²,Einfamilienhaus (freistehend),197 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie ein Mehrgenerationenhaus und teilen Sie Ihr Traumhaus mit der ganzen Familie,489.633 €,"78554 Aldingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,163 m²,500 m²,3.004 €/m²,Einfamilienhaus (freistehend),163 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Langfristig planen !? barrierefrei bauen mit Blick in die Zukunft jetzt bei massa haus**,417.663 €,"78554 Aldingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,411 m²,2.841 €/m²,Bungalow,147 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Familien unter einem Dach und mit QNG Siegel richtig Sparen !,502.742 €,"78554 Aldingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,206 m²,411 m²,2.440 €/m²,Mehrfamilienhaus,206 m²,nil,5,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit der richtigen 0.61% Förderung und rein ins Eigenheim und zusätzlich Sparen !,364.112 €,"78554 Aldingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,411 m²,2.867 €/m²,nil,127 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Durch Eigenleistung Sparen !,389.891 €,"78554 Aldingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,411 m²,2.910 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entscheiden Sie sich für eine Bauherrengemeinschaft und sparen dadurch richtig viel Geld,508.920 €,"78554 Aldingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,218 m²,515 m²,2.334 €/m²,Mehrfamilienhaus,218 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Durch Eigenleistung Sparen !,387.891 €,"78554 Aldingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,515 m²,2.895 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Durch die Richtige Förderung ins Eigenheim,433.766 €,"78554 Aldingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,515 m²,3.166 €/m²,Bungalow,137 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Investieren Sie in Ihre Zukunft und entfliehen der Miete,465.993 €,"78554 Aldingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,515 m²,2.931 €/m²,Einfamilienhaus (freistehend),159 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelle Planung für die ganze Familie . Schlüsselfertiges Einfamilienhaus !,416.411 €,"78559 Gosheim, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,433 m²,2.570 €/m²,nil,162 m²,nil,3,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Investieren Sie in Ihre Zukunft und entfliehen der Miete,439.537 €,"78559 Gosheim, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,433 m²,3.996 €/m²,Bungalow,119 m²,2023,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schaffen Sie einen Platz für die ganze Familie ** Traumhaus - Traumlage - Traumleben **,467.579 €,"78559 Gosheim, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,180 m²,433 m²,2.598 €/m²,Mehrfamilienhaus,180 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Warum der Bau eines Einfamilienhauses auch in Zukunft eine gute Entscheidung ist und bleibt,429.331 €,"78559 Gosheim, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,433 m²,2.385 €/m²,nil,187 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit individueller Planung und Gestaltung in Ihr Traumhaus !! massa haus machts möglich,423.997 €,"78559 Gosheim, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,542 m²,2.924 €/m²,Einfamilienhaus (freistehend),145 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit QNG Siegel ins Eigenheim ! mit bis zu 270.000€ Förderung !,442.922 €,"78559 Gosheim, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,542 m²,3.013 €/m²,Bungalow,147 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Achtung, keine Anzahlung und komplette Vorleistung genießen !? bauen mit massa haus",394.909 €,"78559 Gosheim, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,542 m²,2.724 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Familien Unter einem Dach und mit der richtigen Förderung ins Eigenheim,606.513 €,"78559 Gosheim, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,265 m²,542 m²,2.289 €/m²,Mehrfamilienhaus,270 m²,nil,5,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gestallte was Deins ist ! Sparen durch Eigenleistung,449.019 €,"78570 Mühlheim an der Donau, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,481 m²,3.351 €/m²,Einfamilienhaus (freistehend),134 m²,2024,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit QNG Siegel als Förderung ins Eigenheim !,493.414 €,"78570 Mühlheim an der Donau, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,169 m²,481 m²,2.920 €/m²,Mehrfamilienhaus,180 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Investieren Sie in Ihre Zukunft und entfliehen der Miete,436.578 €,"78570 Mühlheim an der Donau, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,481 m²,3.969 €/m²,Bungalow,119 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eine Lebensqualität im eigenen Haus,408.012 €,"78570 Mühlheim an der Donau, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,481 m²,3.213 €/m²,Einfamilienhaus (freistehend),127 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit individueller Planung und Gestaltung in Ihr Traumhaus,479.371 €,"78570 Mühlheim an der Donau, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,187 m²,633 m²,2.563 €/m²,Einfamilienhaus (freistehend),187 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Langfristig planen !? barrierefrei bauen mit Blick in die Zukunft jetzt bei massa haus**,479.455 €,"78570 Mühlheim an der Donau, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,633 m²,3.262 €/m²,Bungalow,147 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Familien unter einem Dach und mit QNG Siegel richtig Sparen !,581.321 €,"78570 Mühlheim an der Donau, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,206 m²,633 m²,2.822 €/m²,Mehrfamilienhaus,206 m²,nil,5,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Investieren Sie in Ihre Zukunft und entfliehen der Miete,553.709 €,"78570 Mühlheim an der Donau, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,246 m²,633 m²,2.251 €/m²,Einfamilienhaus (freistehend),246 m²,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreies wohnen !! investieren Sie langfristig in Ihr Traumhaus,431.922 €,"78570 Mühlheim an der Donau, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,495 m²,3.455 €/m²,Einfamilienhaus (freistehend),139 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Grundriss - 1000 Möglichkeiten. Individuelle Planung bei massa haus,469.849 €,"78570 Mühlheim an der Donau, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,495 m²,3.286 €/m²,Bungalow,143 m²,2024,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Lieferzeiten von nur 14 Wochen !! massa haus machts möglich,551.421 €,"78570 Mühlheim an der Donau, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,220 m²,495 m²,2.506 €/m²,Mehrfamilienhaus,217 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Investieren Sie in Ihre Zukunft und entfliehen der Miete,412.516 €,"78570 Mühlheim an der Donau, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,495 m²,2.968 €/m²,nil,139 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit QNG Siegel ins Eigenheim ! mit bis zu 270.000€ Förderung !,753.179 €,"71083 Herrenberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,162 m²,425 m²,4.649 €/m²,Einfamilienhaus (freistehend),162 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entscheiden Sie sich für eine Bauherrengemeinschaft und sparen dadurch richtig viel Geld,592.242 €,"88639 Wald, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,218 m²,519 m²,2.717 €/m²,Mehrfamilienhaus,218 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Grundriss - 1000 Möglichkeiten. Individuelle Planung bei massa haus,475.733 €,"88639 Wald, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,169 m²,519 m²,2.815 €/m²,Einfamilienhaus (freistehend),180 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelle Planung für die ganze Familie . Schlüsselfertiges Einfamilienhaus !,471.322 €,"88639 Wald, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,519 m²,2.909 €/m²,nil,162 m²,nil,3,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Durch die Richtige Förderung ins Eigenheim,441.118 €,"88639 Wald, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,519 m²,3.220 €/m²,Bungalow,137 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Fördern Sie Ihr Eigenheim und Sparen Sie zusätslich bei uns mit der Richtigen Finanzierung,429.121 €,"88639 Wald, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,519 m²,3.001 €/m²,Einfamilienhaus (freistehend),145 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie ein Mehrgenerationenhaus und teilen Sie Ihr Traumhaus mit der ganzen Familie,549.953 €,"88639 Wald, Sigmaringen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,204 m²,911 m²,2.696 €/m²,nil,204 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
