title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
BAUEN MIT BIEN ZENKER - BESTPREISGARANTIE,519.300 €,"78141 Schönwald im Schwarzwald, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,810 m²,3.372 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
BESTPREISGARANTIE VON BIEN ZENKER,509.900 €,"78141 Schönwald im Schwarzwald, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,515 m²,3.090 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
TRAUMHAFTES BAUEN MIT BIEN ZENKER,799.900 €,"70794 Filderstadt, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,388 m²,5.517 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BAUEN MIT BIEN ZENKER - BESTPREISGARANTIE,508.900 €,"78141 Schönwald im Schwarzwald, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,810 m²,3.305 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
BESTPREISGARANTIE VON BIEN ZENKER,499.800 €,"78141 Schönwald im Schwarzwald, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,515 m²,3.029 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BESTPREISGARANTIE VON BIEN ZENKER,929.800 €,"70794 Filderstadt, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,388 m²,5.469 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
TRAUMHAUS FÜR DIE GANZE FAMILIE,849.800 €,"70794 Filderstadt, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,388 m²,5.518 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
BAUEN MIT BIEN ZENKER - BESTPREISGARANTIE,549.900 €,"78141 Schönwald im Schwarzwald, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,810 m²,3.571 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
BESTPREISGARANTIE VON BIEN ZENKER,539.700 €,"78141 Schönwald im Schwarzwald, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,515 m²,3.271 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BAUEN MIT BIEN ZENKER - IHR TRAUMHAUS,555.900 €,"72172 Sulz am Neckar, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,167 m²,650 m²,3.329 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
TRAUMHAFTES BAUEN MIT BIEN ZENKER,809.800 €,"70794 Filderstadt, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,388 m²,5.585 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BAUEN MIT BIEN ZENKER - BESTPREISGARANTIE,549.800 €,"78141 Schönwald im Schwarzwald, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,810 m²,3.570 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
BESTPREISGARANTIE VON BIEN ZENKER,539.800 €,"78141 Schönwald im Schwarzwald, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,515 m²,3.272 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BESTPREISGARANTIE VON BIEN ZENKER,899.800 €,"70794 Filderstadt, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,388 m²,5.293 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
TRAUMHAUS FÜR DIE GANZE FAMILIE,819.800 €,"70794 Filderstadt, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,388 m²,5.323 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
IHR TRAUMHAUS - BAUEN MIT BIEN ZENKER,769.800 €,"70794 Filderstadt, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,388 m²,5.309 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BESTPREISGARANTIE VON BIEN ZENKER,978.900 €,"72654 Neckartenzlingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,451 m²,5.933 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BESTPREISGARANTIE VON BIEN ZENKER,948.990 €,"72657 Altenriet, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,453 m²,5.582 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
TRAUMHAUS FÜR DIE GANZE FAMILIE,949.800 €,"72654 Neckartenzlingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,452 m²,6.168 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
***EXKLUSIVES TRAUMHAUS MIT BESTPREISGARANTIE***,1.539.800 €,"Kimmichsweiler/Oberhof, 73730 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,210 m²,888 m²,7.332 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
***EXKLUSIVES BAUEN IN BESTLAGE***,929.800 €,"Berkheim, 73734 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,165 m²,300 m²,5.635 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
***EXKLUSIVES BAUEN IN BESTLAGE***,1.699.800 €,"Kennenburg, 73732 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,282 m²,988 m²,6.028 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
***EXKLUSIVES BAUEN IN BESTLAGE***,1.429.000 €,"73099 Adelberg, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,789 m²,6.805 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"4,76% inkl. MwSt.",{}
***EXKLUSIVES BAUEN IN BESTLAGE***,1.679.800 €,"Hohenkreuz, 73730 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,895 m²,7.999 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
BESTPREISGARANTIE VON BIEN ZENKER,1.549.800 €,"Kennenburg, 73732 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,168 m²,988 m²,9.225 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IHR TRAUMHAUS MIT BIEN ZENKER,799.800 €,"Krummenacker, 73733 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,290 m²,6.556 €/m²,Doppelhaushälfte,nil,nil,3,nil,nil,nil,{'is24qa-keller-label': ''}
BESTPREISGARANTIE VON BIEN ZENKER,849.800 €,"Sulzgries, 73732 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,305 m²,6.342 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
IHR TRAUM VOM EIGENHEIM - BIEN ZENKER,1.578.900 €,"Wiflingshausen, 73732 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,208 m²,1.122 m²,7.591 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
BESTPREISGARANTIE VON BIEN ZENKER,1.449.800 €,"Hohenkreuz, 73732 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,890 m²,8.787 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***TRAUMHAUS MIT BESTPREISGARANTIE!***,491.800 €,"72224 Ebhausen, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,400 m²,4.277 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
IHR TRAUMHAUS IN EBHAUSEN MIT BIEN ZENKER,499.790 €,"72224 Ebhausen, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,114 m²,288 m²,4.384 €/m²,Doppelhaushälfte,nil,nil,3,nil,nil,nil,{'is24qa-keller-label': ''}
IHR TRAUMHAUS - BAUEN MIT BIEN ZENKER!,522.690 €,"72224 Ebhausen, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,388 m²,3.605 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BESTPREISGARANTIE VON BIEN ZENKER,499.800 €,"72224 Ebhausen, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,388 m²,3.029 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BESTPREISGARANTIE VON BIEN ZENKER,616.900 €,"72224 Ebhausen, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,402 m²,3.629 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
TRAUMHAUS FÜR DIE GANZE FAMILIE,534.900 €,"72224 Ebhausen, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,390 m²,3.473 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
TRAUMHAUS FÜR DIE GANZE FAMILIE,499.800 €,"72224 Ebhausen, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,390 m²,3.245 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
BESTPREISGARANTIE VON BIEN ZENKER,599.800 €,"72224 Ebhausen, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,402 m²,3.528 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
BESTPREISGARANTIE VON BIEN ZENKER,548.900 €,"72224 Ebhausen, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,388 m²,3.327 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
IHR TRAUMHAUS - BAUEN MIT BIEN ZENKER,488.900 €,"72224 Ebhausen, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,388 m²,3.372 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
IHR TRAUMHAUS IN EBHAUSEN MIT BIEN ZENKER,535.980 €,"72224 Ebhausen, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,114 m²,288 m²,4.702 €/m²,Doppelhaushälfte,nil,nil,3,nil,nil,nil,{'is24qa-keller-label': ''}
***TRAUMHAUS MIT BESTPREISGARANTIE!***,528.900 €,"72224 Ebhausen, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,400 m²,4.599 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BAUEN MIT BIEN ZENKER - GEMEINDEGRUNDSTÜCKE BEKOMMEN?,688.900 €,"73326 Deggingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,550 m²,4.473 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
BAUEN MIT BIEN ZENKER - GEMEINDEGRUNDSTÜCKE BEKOMMEN?,618.900 €,"73326 Deggingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,460 m²,4.019 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
BESTPREISGARANTIE VON BIEN ZENKER - GEMEINDEGRUNDSTÜCKE BEKOMMEN?,658.900 €,"73326 Deggingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,525 m²,3.993 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
