title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Luxustraum pur -Wohnen auf 2 Etagen - Ihre Stadtvilla,968.530 €,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"154,98 m²",443 m²,6.249 €/m²,Villa,"151,74 m²",2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehr Freiraum. Mehr Lebensgefühl. Einfach mehr! Ihre Stadtvilla,939.190 €,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"134,54 m²",443 m²,6.981 €/m²,Villa,"131,57 m²",2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modern und funktional mit 2m Kniestock - Ihr Einfamilienhaus,645.425 €,"Groß-Auheim, 63457 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"157,78 m²",400 m²,4.091 €/m²,Einfamilienhaus (freistehend),"154,84 m²",2025,5,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Feines Einfamilienhaus – kommt hier groß raus,555.770 €,"Groß-Auheim, 63457 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"129,02 m²",400 m²,4.308 €/m²,Einfamilienhaus (freistehend),"110,87 m²",2025,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mehr Freiraum. Mehr Lebensgefühl. Einfach mehr! Ihre Stadtvilla,636.265 €,"Groß-Auheim, 63457 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,15 m²",400 m²,4.209 €/m²,Einfamilienhaus (freistehend),"147,99 m²",2025,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Alle unter einem Dach Stadtvilla SH 122 S Var. A,562.785 €,"Groß-Auheim, 63457 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"119,47 m²",400 m²,4.711 €/m²,Einfamilienhaus (freistehend),"116,36 m²",2025,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eigentum statt Miete: Charmantes Einfamilienhaus,555.700 €,"Groß-Auheim, 63457 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"101,31 m²",400 m²,5.485 €/m²,Einfamilienhaus (freistehend),"97,68 m²",2025,2,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mehr Freiraum. Mehr Lebensgefühl. Einfach mehr! Ihre Stadtvilla,610.190 €,"61194 Niddatal, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"134,54 m²",380 m²,4.535 €/m²,Villa,"131,57 m²",2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxustraum pur -Wohnen auf 2 Etagen - Ihre Stadtvilla,639.530 €,"61194 Niddatal, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"154,98 m²",380 m²,4.127 €/m²,Villa,"151,74 m²",2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreies Generationenhaus Fertighaus: SH 137 WB EW - Platz für die ganze Familie,634.015 €,"61194 Niddatal, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"138,27 m²",380 m²,4.585 €/m²,Mehrfamilienhaus,"137,47 m²",2023,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreies Wohnen in unserem Bungalow SH 136 WB Var. D1,627.405 €,"61194 Niddatal, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"133,04 m²",380 m²,4.716 €/m²,Bungalow,"123,26 m²",2023,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentum statt Miete: Charmantes Einfamilienhaus,546.630 €,"61194 Niddatal, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"121,32 m²",380 m²,4.506 €/m²,Einfamilienhaus (freistehend),"106,11 m²",2023,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
