title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Luxus pur - Entdecken Sie die Crème de la Crème der Immobilien!,893.600 €,"74348 Lauffen am Neckar, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,209 m²,637 m²,4.276 €/m²,Einfamilienhaus (freistehend),10 m²,nil,5,2,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Luxus pur - Entdecken Sie die Crème de la Crème der Immobilien!,810.950 €,"74348 Lauffen am Neckar, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,167 m²,637 m²,4.856 €/m²,Einfamilienhaus (freistehend),10 m²,nil,4,1,2 Garagen,nil,{'is24qa-gaeste-wc-label': ''}
Das ultimative Wohngefühl - Entdecken Sie Ihr neues Traumhaus!,730.950 €,"74348 Lauffen am Neckar, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,637 m²,5.538 €/m²,nil,9 m²,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Das ultimative Wohngefühl - Entdecken Sie Ihr neues Traumhaus!,760.100 €,"74251 Lehrensteinsfeld, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,550 m²,5.758 €/m²,nil,9 m²,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Mehr Platz für die Zukunftsprojekte in Ihrem KfW/KFN-Haus! Bezugsfertig!,412.000 €,"74842 Billigheim, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,597 m²,3.323 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Größe zeigen mit dem Charme einer Stadtvilla. Bezugsfertiges QNG Einfamilienhaus!,451.000 €,"74842 Billigheim, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,591 m²,2.929 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mit der QNG-Förderung in die eigenen vier Wände! Bezugsfertiges Einfamilienhaus!,473.000 €,"74842 Billigheim, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,547 m²,2.782 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modern und elegant. Ihr neues bezugsfertiges KFW/KFN Eigenheim!,460.000 €,"74842 Billigheim, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,542 m²,2.930 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Setzen Sie Ihrem bezugsfertigen QNG - Haus die Krone auf!,444.000 €,"74855 Haßmersheim, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,497 m²,3.610 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Der Natur ganz einfach näher sein... in Ihrem KFW/KFN-Einfamilienhaus!,405.000 €,"74864 Fahrenbach, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,517 m²,3.214 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modernes Wohnen mit stattlicher Größe in Ihrem QNG-fähigem Haus!,496.000 €,"74855 Haßmersheim, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,502 m²,3.179 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein Raumwunder mit Platzreserve. Bezugsfertiges QNG-Haus!,409.000 €,"74743 Seckach, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,639 m²,2.691 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein Blickfang mit besonderem Flair. Ihr neues KFW/KFN-Haus!,442.000 €,"74743 Seckach, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,644 m²,2.797 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Kleines QNG-fähiges Einfamilienhaus - bezugsfertig!,378.000 €,"74749 Rosenberg, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,497 m²,3.780 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mehr Platz für die Zukunftsprojekte in Ihrem KfW/KFN-Haus!,388.000 €,"74749 Rosenberg, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,502 m²,3.129 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Dieser Hausklassiker lässt keine Wohnwünsche offen. Ihr QNG-Zweifamilienhaus!,623.000 €,"74749 Rosenberg, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,258 m²,754 m²,2.415 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
*** Was für ein Haus*** Bezugsfertiges QNG Einfamilienhaus!!!,469.000 €,"74749 Rosenberg, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,177 m²,747 m²,2.650 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen Sie Ihr bezugsfertiges QNG Traumhaus und entspannen Sie auf der eigenen Terrasse!,455.000 €,"74749 Rosenberg, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,651 m²,2.692 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Viel Raum für die ganze Familie in Ihrem bezugsfertigen QNG Einfamilienhaus!,460.000 €,"74749 Rosenberg, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,168 m²,642 m²,2.738 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Entdecken Sie ganz neue Möglichkeiten in Ihrem QNG Traumhaus!,391.000 €,"74834 Elztal, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,739 m²,2.624 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Entdecken Sie ganz neue Möglichkeiten in Ihrem QNG Traumhaus!,391.000 €,"74834 Elztal, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,739 m²,2.624 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfach in die eigenen vier Wände ihres bezugsfertigen QNG Einfamilienhauses,456.000 €,"69427 Mudau, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,168 m²,528 m²,2.714 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Top - QNG Qualität günstig bauen - wir zeigen Ihnen wie,426.000 €,"74572 Blaufelden, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,166 m²,533 m²,2.566 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
QNG-Haus: Großzügige und intelligente Raumaufteilung in Ihrem bezugsfertigen Haus!,436.000 €,"74586 Frankenhardt, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,521 m²,2.725 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Einfach in die eigenen vier Wände ihres QNG Einfamilienhauses,426.000 €,"74582 Gerabronn, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,166 m²,533 m²,2.566 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
So schön in Zukunft wohnen! QNG-Förderung,386.000 €,"74677 Dörzbach, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,521 m²,2.699 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
QNG-Traumhaus *Toll - hier will ich wohnen*,386.000 €,"74575 Schrozberg, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,515 m²,2.591 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Dorf-Grundstück + QNG + 3 Schlafzimmer + Büro + Ankleide +++,412.000 €,"74867 Neunkirchen, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,509 m²,3.075 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Ihr neues QNG Traumhaus - modern, elegant und bezugsfertig!!!",426.000 €,"74731 Walldürn, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,538 m²,2.713 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Perfektes Ausblick-Grundstück in Mörtelstein + Traumhaus + QNG-Förderung,486.000 €,"74847 Obrigheim, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,163 m²,450 m²,2.982 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Fernblick-Haus in Mörtelstein + QNG Förderung,466.000 €,"74847 Obrigheim, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,148 m²,450 m²,3.149 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
wunderschönes Grundstück + Bauen Sie Ihr QNG Traumhaus!,439.000 €,"97950 Großrinderfeld, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,691 m²,3.276 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Ihren Wohnwünschen werden keine Grenzen gesetzt. QNG-fähig!,556.000 €,"74722 Buchen (Odenwald), Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,203 m²,691 m²,2.739 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Praktisches QNG-bezugsfertiges Einfamilienhaus mit viel Wohnqualität!,421.000 €,"74722 Buchen (Odenwald), Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,689 m²,3.073 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modern und elegant. Ihr neues KFW/KFN Eigenheim!,430.000 €,"74722 Buchen (Odenwald), Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,517 m²,2.739 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Klassische Satteldach-Architektur bei Ihrem bezugsfertigen QNG Traumhaus!,420.000 €,"74722 Buchen (Odenwald), Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,153 m²,512 m²,2.745 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schick und zeitlos - ihr bezugsfertiger QNG Bungalow!,345.000 €,"74731 Walldürn, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,97 m²,587 m²,3.557 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfach in die eigenen vier Wände ihres QNG Einfamilienhauses!,443.000 €,"74731 Walldürn, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,166 m²,584 m²,2.669 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mit Raffinesse im Detail. QNG-Einfamilienhaus!,447.000 €,"69429 Waldbrunn, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,509 m²,2.884 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mit einem Klassiker in die Zukunft starten. Bezugsfertig und QNG-fähig!,383.000 €,"69437 Neckargerach, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,112 m²,507 m²,3.420 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"QNG-Stadtvilla: Der Klassiker, für die Zukunft gebaut.",463.000 €,"69437 Neckargerach, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,505 m²,2.912 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wie wäre es mit Toskana-Flair? Ihr neues Zuhause im KfW/KFN-Haus!,446.000 €,"74706 Osterburken, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,561 m²,3.540 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Großzügige und intelligente Raumaufteilung im bezugsfertigen KfW/KFN-Haus!,459.000 €,"74706 Osterburken, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,562 m²,2.869 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mehr Raum für Ihre besten Ideen. Bezugsfertiges KFW/KFN-Haus!,396.000 €,"74706 Osterburken, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128 m²,549 m²,3.094 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
So sieht Satteldach-Architektur heute aus! Ihr neues QNG Einfamilienhaus!,470.000 €,"74706 Osterburken, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,166 m²,547 m²,2.831 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Darf es etwas Besonderes sein? Schönes, bezugsfertiges QNG Einfamilienhaus!",487.000 €,"74722 Buchen (Odenwald), Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,597 m²,3.006 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein Raumwunder mit Platzreserve. Bezugsfertiges QNG-Haus!,450.000 €,"74722 Buchen (Odenwald), Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,604 m²,2.961 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Tradition trifft Moderne. Eigenes, bezugsfertiges Haus + QNG-Förderung!",424.000 €,"74731 Walldürn, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,637 m²,3.050 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Die Form prägt den Charakter. Ihr neues bezugsfertiges QNG-Einfamilienhaus!,411.000 €,"74731 Walldürn, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,641 m²,2.894 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Größe zeigen mit dem Charme einer Stadtvilla. QNG Einfamilienhaus!,419.000 €,"74740 Adelsheim, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,549 m²,2.721 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Dieses Haus wächst mit Ihren Ansprüchen. QNG + 3 Kinderzimmer + Büro + riesiger Wohnbereich,435.000 €,"74740 Adelsheim, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,552 m²,2.753 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Viele Ideen für Ihre Extra-Wünsche in Ihrem QNG-Haus!,455.000 €,"74722 Buchen (Odenwald), Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,717 m²,2.758 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schlankes QNG Haus - optimal für schmale Grundstücke!,459.000 €,"74722 Buchen (Odenwald), Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,166 m²,716 m²,2.765 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Waren Sie schon einmal in der Toskana? Ihr neues Zuhause im KfW/KFN-Haus!,436.000 €,"97980 Bad Mergentheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,556 m²,3.460 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mit Raffinesse im Detail. QNG-Einfamilienhaus!,451.000 €,"97993 Creglingen, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,798 m²,2.910 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mehr Raum für Ihre besten Ideen. Bezugsfertiges KFW/KFN-Haus!,365.000 €,"97953 Königheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128 m²,513 m²,2.852 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
QNG-Stadtvilla: Der Klassiker - für die Zukunft gebaut.,443.000 €,"97953 Königheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,518 m²,2.786 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Kleines QNG-fähiges Einfamilienhaus - bezugsfertig!,391.000 €,"97957 Wittighausen, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,956 m²,3.910 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
*Toll - hier will ich wohnen* - bezugsfertiges KFW/KFN-Haus!,471.000 €,"97957 Wittighausen, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,951 m²,2.771 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Keine Treppen mehr steigen - in Ihrem bezugsfertigen QNG Bungalow!,356.000 €,"97896 Freudenberg, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,112 m²,612 m²,3.179 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
KFW/KFN-Haus! Näher an der Natur: mit Panorama-Cube.,390.000 €,"97896 Freudenberg, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,622 m²,3.095 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
So schön in Zukunft in Ihrem bezugsfertigem QNG Einfamilienhaus wohnen!,387.000 €,"97896 Freudenberg, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,619 m²,2.706 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Darf es etwas Besonderes sein? Schönes, bezugsfertiges QNG Einfamilienhaus!",437.000 €,"97896 Freudenberg, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,547 m²,2.698 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein Blickfang mit besonderem Flair. Ihr neues KFW/KFN-Haus!,432.000 €,"97896 Freudenberg, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,553 m²,2.734 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Setzen Sie Ihrem bezugsfertigen QNG - Haus die Krone auf!,418.000 €,"97877 Wertheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,751 m²,3.398 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mehr Raum für Ihre besten Ideen. Bezugsfertiges KFW/KFN-Haus!,423.000 €,"97877 Wertheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128 m²,749 m²,3.305 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Unverwechselbare Architektur Ihres bezugsfertigen QNG-Hauses!,394.000 €,"97877 Wertheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,568 m²,2.814 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Klassische Satteldach-Architektur bei Ihrem bezugsfertigen QNG Traumhaus!,431.000 €,"97877 Wertheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,153 m²,607 m²,2.817 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modern und elegant. Ihr neues KFW/KFN Eigenheim!,443.000 €,"97877 Wertheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,639 m²,2.822 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfach in die eigenen vier Wände ihres bezugsfertigen QNG Einfamilienhauses,468.000 €,"97877 Wertheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,168 m²,601 m²,2.786 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Kleines QNG-fähiges Einfamilienhaus - bezugsfertig!,362.000 €,"69429 Waldbrunn, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,511 m²,3.620 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Die Form prägt den Charakter. Ihr neues bezugsfertiges QNG-Einfamilienhaus!,391.000 €,"97896 Freudenberg, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,611 m²,2.754 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihren Wohnwünschen werden keine Grenzen gesetzt. QNG-fähig!,539.000 €,"97900 Külsheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,203 m²,701 m²,2.655 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein Blickfang mit besonderem Flair. Ihr neues KFW/KFN-Haus!,441.000 €,"97900 Külsheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,519 m²,2.791 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modern und elegant. Ihr neues KFW/KFN Eigenheim!,409.000 €,"97900 Külsheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,542 m²,2.605 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Viele Ideen für Ihre Extra-Wünsche in Ihrem QNG-Haus!,461.000 €,"97900 Külsheim, Main-Tauber-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,557 m²,2.794 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
