title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
*****Juwel in Bad Oeynhausen*****,1.200.000 €,"32549 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,375 m²,850 m²,3.200 €/m²,Villa,375 m²,Absprache,4,4,2 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ihr neues Zuhause - renovierungsbedürftiges Reihenmittelhaus - in Gelsenkirchen-Scholven,100.000 €,"Metterkampstraße 45b,
Scholven, 45896 Gelsenkirchen",3,64 m²,244 m²,1.563 €/m²,Reihenmittelhaus,nil,sofort,2,1,nil,"3,57%",{'is24qa-keller-label': ''}
Gelegenheit für Handwerker - Wohnhaus in Willebadessen,98.000 €,"34439 Willebadessen, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,200 m²,368 m²,490 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,Außenstellplatz,"3,57%inkl. MwSt",{}
Einzigartiges Familienparadies: Ihr Traumhaus in Königsdorf – ohne Provision,435.000 €,"Schwalbenweg 20,
50226 Frechen, Rhein-Erft-Kreis","4,5",123 m²,275 m²,3.537 €/m²,Reihenmittelhaus,50 m²,nach Absprache,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegte Doppelhaushäfte in ruhiger Lage von Schloß Holte,368.000 €,"33758 Schloß Holte-Stukenbrock, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"106,32 m²",259 m²,3.461 €/m²,Doppelhaushälfte,"56,88 m²",4. Quartal 2024,3,1,2 Carports,"3,57% des Kaufpreises inkl. MwSt.",{}
Ganz viel Platz! Leben und Arbeiten unter einem Dach. Für Handwerksbetrieb oder Tierhaltung ideal,349.000 €,"Im Stendal 2,
51570 Windeck, Rhein-Sieg-Kreis",5,150 m²,1.454 m²,2.327 €/m²,Einfamilienhaus (freistehend),600 m²,7.2.2024,3,1,4 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein wahrer Wohntraum - Moderne Doppelhaushälfte in Hiltrup,875.000 €,"Hiltrup-West, 48165 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",166 m²,455 m²,5.271 €/m²,Doppelhaushälfte,nil,Ende 2024,4,2,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schöner wohnen! Reihenmittelhaus im Düesberg-Viertel,775.000 €,"Düesberg, 48163 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"128,27 m²",468 m²,6.042 €/m²,Reihenmittelhaus,"40,93 m²",Ende 2024,3,1,1 Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Bau hat begonnen* Hier entsteht Ihr neues Reihenhaus in Münster!,819.000 €,"Düesberg, 48163 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"127,53 m²",468 m²,6.422 €/m²,Reiheneckhaus,"41,39 m²",Ende 2024,3,1,1 Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau-Reihenhaus im Düesberg-Viertel,799.000 €,"Düesberg, 48163 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"129,62 m²",282 m²,6.164 €/m²,Reiheneckhaus,"41,68 m²",Ende 2024,3,1,1 Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Freistehendes Einfamilienhaus mit Grundstück + Terrasse + Balkon,460.000 €,"Waddenhauser Straße 35,
32791 Lage, Lippe (Kreis)",6,"148,34 m²",500 m²,3.101 €/m²,Einfamilienhaus (freistehend),"128,33 m²",2024,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zweifamilienhaus als AUSBAUHAUS in Holzrahmenbau mit Grundstück,392.000 €,"Bremer Straße 30,
32257 Bünde, Herford (Kreis)",16,304 m²,728 m²,1.289 €/m²,Mehrfamilienhaus,286 m²,2024,6,2,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Zweifamilienhaus in Holzrahmenbau mit Grundstück,790.000 €,"Bremer Straße 30,
32257 Bünde, Herford (Kreis)",16,304 m²,728 m²,2.599 €/m²,Mehrfamilienhaus,286 m²,2024,6,2,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
