title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
UNSER 2-GE­NE­RA­TIO­NEN-HAUS: BESONDERER KOMFORT FÜR BESONDERE ANSPRÜCHE,924.900 €,"71088 Holzgerlingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"186,38 m²",500 m²,4.962 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{}
SO VIEL RAUM IN EINEM HAUS,1.363.900 €,"70825 Korntal-Münchingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"185,63 m²",600 m²,7.347 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DAS EINFAMILIENHAUS FÜR INDIVIDUALISTEN,924.900 €,"71083 Herrenberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,400 m²,6.085 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KOMPAKTES HAUS - DURCHDACHT BIS IN DEN LETZTEN WINKEL,929.900 €,"71032 Böblingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,42 m²",600 m²,8.738 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DAS EINFAMILIENHAUS FÜR INDIVIDUALISTEN,1.515.900 €,"70825 Korntal-Münchingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,206 m²,610 m²,7.359 €/m²,Einfamilienhaus (freistehend),3 m²,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Designhaus im Berg -elegant durchdacht-,1.280.900 €,"71723 Großbottwar, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,164 m²,450 m²,7.810 €/m²,Einfamilienhaus (freistehend),221 m²,nil,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EIN HAUS FÜR BESONDERE GEGEBENHEITEN AM BERG,1.376.900 €,"71686 Remseck am Neckar, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,183 m²,570 m²,7.524 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
LichtenbergstraßeWOHLFÜHLOASE UNTER ZEITLOSEM SATTELDACH,1.398.900 €,"Hoheneck, 71642 Ludwigsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,235 m²,650 m²,5.953 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"EIN HAUS, IN DEM MODERNE AUF KLASSIK TRIFFT",953.900 €,"71088 Holzgerlingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,500 m²,6.037 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EIN ARCHITEKTONISCH AUSGEREIFTES UND FUNKTIONELLES HAUS,1.203.900 €,"Solitude, 70499 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174 m²,600 m²,6.919 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Durchdacht, gemütlich und elegant",989.900 €,"74354 Besigheim, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"141,81 m²",400 m²,6.980 €/m²,Doppelhaushälfte,"61,28 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
STADTVILLA MIT SÜD­STAA­TEN­FLAIR,1.726.900 €,"Killesberg, 70192 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,301 m²,1.045 m²,5.737 €/m²,Einfamilienhaus (freistehend),277 m²,nil,3,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
LichtenbergstraßeWOHLFÜHLOASE UNTER ZEITLOSEM SATTELDACH,1.343.900 €,"Hoheneck, 71642 Ludwigsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"203,81 m²",680 m²,6.594 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Raumwunder der besonderen Art.,1.468.900 €,"70825 Korntal-Münchingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"203,81 m²",500 m²,7.207 €/m²,Einfamilienhaus (freistehend),173 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Viel Licht, viel Raum, hoher Wohnkomfort",1.033.900 €,"71157 Hildrizhausen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,187 m²,550 m²,5.529 €/m²,Einfamilienhaus (freistehend),165 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HELL UND FREUNDLICH - EIN HAUS ZUM VERLIEBEN,1.205.900 €,"Solitude, 70499 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,187 m²,520 m²,6.449 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"EIN HAUS, DAS MIT FUNKTIONALITÄT ÜBERZEUGT",1.037.900 €,"70825 Korntal-Münchingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,189 m²,400 m²,5.492 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KINDERFREUNDLICHES EINFAMILIENHAUS MIT FLAIR,1.023.900 €,"71157 Hildrizhausen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,190 m²,450 m²,5.389 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EIN­FA­MI­LI­EN­HAUS MIT MODERNEM DE­SI­GNAN­SPRUCH,1.246.900 €,"Stammheim-Mitte, 70439 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174 m²,650 m²,7.166 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EINFAMILIENHAUS UND RAUMWUNDER UNTER EINEM DACH,1.155.900 €,"Stammheim-Mitte, 70439 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,700 m²,6.799 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EINFAMILIENHAUS MIT INTEGRIERTEM CARPORT,1.395.900 €,"71282 Hemmingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,255 m²,450 m²,5.474 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"DESIGN-HIGHLIGHT FÜR ALLE, DIE ES AUSSERGEWÖHNLICH LIEBE",2.190.000 €,"Killesberg, 70192 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,320 m²,1.045 m²,6.844 €/m²,nil,nil,nil,4,3,nil,nil,{}
WALMDACH MEETS BUNGALOW,858.900 €,"74372 Sersheim, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106 m²,350 m²,8.103 €/m²,Bungalow,nil,nil,2,1,nil,nil,{}
KLASSISCH - PRAKTISCH - BUNGALOW,1.315.900 €,"70825 Korntal-Münchingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,600 m²,11.152 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
KLASSISCH - PRAKTISCH - BUNGALOW,889.900 €,"71083 Herrenberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,400 m²,7.542 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN STATTLICHES BAUHAUS MIT PERSPEKTIVE,1.324.900 €,"70825 Korntal-Münchingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,480 m²,7.703 €/m²,nil,nil,nil,3,2,nil,nil,{}
EINFAMILIENHAUS UND RAUMWUNDER UNTER EINEM DACH,951.900 €,"71088 Holzgerlingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,505 m²,5.599 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DAS LICHTDURCHFLUTETE KUBUS-HAUS,1.150.900 €,"Solitude, 70499 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174 m²,550 m²,6.614 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BAUHAUS-STIL TRIFFT MODERNE,1.413.900 €,"70825 Korntal-Münchingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"178,45 m²",420 m²,7.923 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
EIN BAUHAUS MIT VIELEN WOHNLICHEN PLUSPUNKTEN,1.409.900 €,"70825 Korntal-Münchingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"206,64 m²",460 m²,6.823 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
GERADLINIGKEIT PERFEKT UMGESETZT,1.938.900 €,"Killesberg, 70192 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"216,3 m²",1.010 m²,8.964 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
EIN­FA­MI­LI­EN­HAUS MIT BESONDERER ARCHITEKTUR,1.295.900 €,"70825 Korntal-Münchingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"145,66 m²",475 m²,8.897 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{}
WOHNEN XL - FÜR DIE GANZE FAMILIE,1.287.900 €,"Stammheim-Mitte, 70439 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,238 m²,700 m²,5.411 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Generationen - Wohnen,1.353.900 €,"70825 Korntal-Münchingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,235 m²,650 m²,5.761 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
ELEGANTS UND KOMFORT IN VOLLENDUNG!,1.186.900 €,"71089 Herrenberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,810 m²,6.668 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Carport,nil,{'is24qa-gaeste-wc-label': ''}
Quadratisch und richtig gut!,1.410.000 €,"70825 Korntal-Münchingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"177,42 m²",650 m²,7.947 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Symmetrie trifft Harmonie,1.451.000 €,"71083 Herrenberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,211 m²,810 m²,6.877 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Haus mit den Extras,1.796.000 €,"71093 Weil im Schönbuch, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"259,22 m²",650 m²,6.928 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mehr Raum, mehr Licht, mehr Leben im Wintergarten",1.293.000 €,"71083 Herrenberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,49 m²",810 m²,8.158 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mehr Raum, mehr Licht, mehr Leben",1.638.000 €,"Stammheim-Mitte, 70439 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"271,31 m²",430 m²,6.037 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen im großen Stil,1.561.000 €,"70825 Korntal-Münchingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"242,76 m²",650 m²,6.430 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Haus - zwei Optionen,1.570.000 €,"Stammheim-Mitte, 70439 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"250,24 m²",700 m²,6.274 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modern - effizient- großzügig,1.434.900 €,"71093 Weil im Schönbuch, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"211,76 m²",650 m²,6.776 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
DAS LANDHAUS MIT BESONDEREM FLAIR,950.900 €,"75392 Deckenpfronn, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"309,04 m²",600 m²,3.077 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Haus mit dem besonderen Raumkonzept,915.900 €,"71083 Herrenberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"156,06 m²",400 m²,5.869 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
