title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Move 5 - maximaler Luxus auf großer Wohnfläche!,621.900 €,"85122 Hitzhofen, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,41 m²",520 m²,3.428 €/m²,Einfamilienhaus (freistehend),"181,41 m²",nil,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshaus Move 3 - genug Raum für die ganze Familie!,581.900 €,"85122 Hitzhofen, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",520 m²,3.848 €/m²,Einfamilienhaus (freistehend),"151,22 m²",nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Move 1 - perfekt geeignet für Familien mit Kindern!,558.900 €,"85122 Hitzhofen, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",520 m²,4.532 €/m²,Einfamilienhaus (freistehend),"123,32 m²",nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshaus Move 7- Mehrgenerationenhaus mit vielen Vorteilen!,790.900 €,"85134 Stammham, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"239,85 m²",700 m²,3.297 €/m²,Einfamilienhaus (freistehend),"239,85 m²",nil,6,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Move 5 - maximaler Luxus auf großer Wohnfläche!,707.900 €,"85134 Stammham, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,41 m²",700 m²,3.902 €/m²,Einfamilienhaus (freistehend),"181,41 m²",nil,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshaus Move 3 - genug Raum für die ganze Familie!,667.900 €,"85134 Stammham, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",700 m²,4.417 €/m²,Einfamilienhaus (freistehend),"151,22 m²",nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unser Aktionshaus Move 4 ist etwas ganz Besonderes!,581.900 €,"93077 Bad Abbach, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"164,76 m²",640 m²,3.532 €/m²,Einfamilienhaus (freistehend),"164,76 m²",nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unser Aktionshaus Move 2 ist ein modernes Einfamilienhaus!,554.500 €,"93077 Bad Abbach, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"140,25 m²",640 m²,3.954 €/m²,Einfamilienhaus (freistehend),"140,25 m²",nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Move 5 - maximaler Luxus auf großer Wohnfläche!,549.500 €,"93339 Riedenburg, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,41 m²",620 m²,3.029 €/m²,Einfamilienhaus (freistehend),"181,41 m²",nil,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unser Aktionshaus Move 2 ist ein modernes Einfamilienhaus!,449.500 €,"93339 Riedenburg, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"140,25 m²",520 m²,3.205 €/m²,Einfamilienhaus (freistehend),"140,25 m²",nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Move 5 - maximaler Luxus auf großer Wohnfläche!,595.500 €,"93326 Abensberg, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,41 m²",600 m²,3.283 €/m²,Einfamilienhaus (freistehend),"181,41 m²",nil,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unser Aktionshaus Move 2 ist ein modernes Einfamilienhaus!,467.500 €,"93326 Abensberg, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"140,25 m²",450 m²,3.333 €/m²,Einfamilienhaus (freistehend),"140,25 m²",nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Move 5 - maximaler Luxus auf großer Wohnfläche!,553.500 €,"93333 Neustadt an der Donau, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,41 m²",640 m²,3.051 €/m²,Einfamilienhaus (freistehend),"181,41 m²",nil,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unser Aktionshaus Move 2 ist ein modernes Einfamilienhaus!,503.500 €,"93333 Neustadt an der Donau, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"140,25 m²",640 m²,3.590 €/m²,Einfamilienhaus (freistehend),"140,25 m²",nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshaus Move 7 - Ein Mehrgenerationenhaus mit vielen Vorteilen!!,722.000 €,"93309 Kelheim, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"239,85 m²",730 m²,3.010 €/m²,Einfamilienhaus (freistehend),"239,85 m²",nil,6,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Move 1 - perfekt geeignet für Familien mit Kindern!,486.000 €,"93309 Kelheim, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",580 m²,3.941 €/m²,Einfamilienhaus (freistehend),"123,32 m²",nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Move 5 - maximaler Luxus auf großer Wohnfläche!,585.000 €,"93349 Ihrlerstein, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,41 m²",660 m²,3.225 €/m²,Einfamilienhaus (freistehend),"181,41 m²",nil,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unser Aktionshaus Move 2 ist ein modernes Einfamilienhaus!,535.000 €,"93349 Ihrlerstein, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"140,25 m²",660 m²,3.815 €/m²,Einfamilienhaus (freistehend),"140,25 m²",nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"City Villa 6 - geradlinig, modern und offen!",671.500 €,"93346 Ihrlerstein, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"158,97 m²",720 m²,4.224 €/m²,Einfamilienhaus (freistehend),"166,69 m²",nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Generation 3 - ein Haus für anspruchsvolle Familien!,708.900 €,"93346 Ihrlerstein, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"175,72 m²",720 m²,4.034 €/m²,Mehrfamilienhaus,"202,63 m²",nil,4,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Home 7 ist ein echtes Raumwunder!,592.500 €,"93346 Ihrlerstein, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"124,54 m²",720 m²,4.758 €/m²,Einfamilienhaus (freistehend),"147,31 m²",nil,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Home 13 - alles eine Spur großzügiger!,787.900 €,"85134 Stammham, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",700 m²,4.335 €/m²,Einfamilienhaus (freistehend),"181,77 m²",nil,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr Traumhaus - geradlinig, modern und offen!",813.900 €,"85134 Stammham, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",700 m²,4.883 €/m²,Einfamilienhaus (freistehend),"166,69 m²",nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haus mit großzügiger und durchdachter Raumaufteilung!,521.900 €,"93339 Riedenburg, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,34 m²",520 m²,3.667 €/m²,Einfamilienhaus (freistehend),"142,34 m²",nil,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unser Home 1 - deine eigenen vier Wände!,480.900 €,"93339 Riedenburg, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"124,62 m²",420 m²,3.859 €/m²,Einfamilienhaus (freistehend),"124,62 m²",nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr Traumhaus - geradlinig, modern und offen!",599.500 €,"84089 Aiglsbach, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",550 m²,3.596 €/m²,Einfamilienhaus (freistehend),"166,69 m²",nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Generation 3 - Wohlfühlatmosphäre garantiert!,693.900 €,"93333 Neustadt an der Donau, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"202,63 m²",1.100 m²,3.424 €/m²,Mehrfamilienhaus,"202,63 m²",nil,4,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Umwerfendes Platzangebot mit moderner Raumaufteilung!,616.900 €,"93333 Neustadt an der Donau, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",1.100 m²,4.344 €/m²,Bungalow,"142,02 m²",nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
In diesem Haus ist alles eine Spur großzügiger!,629.900 €,"93333 Neustadt an der Donau, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",1.100 m²,3.465 €/m²,Einfamilienhaus (freistehend),"181,77 m²",nil,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Home 7 ist ein echtes Raumwunder!,520.900 €,"84089 Aiglsbach, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",550 m²,3.536 €/m²,Einfamilienhaus (freistehend),"147,31 m²",nil,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unser Home 1 - deine eigenen vier Wände!,492.900 €,"84089 Aiglsbach, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"124,62 m²",550 m²,3.955 €/m²,Einfamilienhaus (freistehend),"124,62 m²",nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Generation 7 - zwei Traumhäuser in einem!,839.900 €,"84085 Langquaid, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"226,72 m²",700 m²,3.705 €/m²,Mehrfamilienhaus,"263,6 m²",nil,6,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Home 7 ist ein echtes Raumwunder!,499.900 €,"84085 Langquaid, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"124,54 m²",450 m²,4.014 €/m²,Einfamilienhaus (freistehend),"147,31 m²",nil,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Home 13 - alles eine Spur großzügiger!,675.800 €,"93309 Kelheim, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",550 m²,3.718 €/m²,Einfamilienhaus (freistehend),"161,26 m²",nil,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"City Villa 6 - geradlinig, modern und offen!",698.900 €,"93309 Kelheim, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"158,97 m²",550 m²,4.396 €/m²,Einfamilienhaus (freistehend),"166,69 m²",nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Home 5 - lass dich begeistern!,552.900 €,"93326 Abensberg, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"125,45 m²",455 m²,4.407 €/m²,Einfamilienhaus (freistehend),"143,26 m²",nil,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Double 10 - ein wahres Raumwunder!,461.900 €,"93326 Abensberg, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,46 m²",290 m²,4.339 €/m²,Doppelhaushälfte,"123,24 m²",nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Wunderschönes City Haus in Toplage zum Aktionspreis!,385.000 €,"86695 Nordendorf, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,300 m²,3.407 €/m²,nil,113 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wunderschönes Einfamilienhaus in ruhiger Lage.,540.000 €,"Mailing, 85055 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,470 m²,3.971 €/m²,nil,136 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus am Ortsrand!!!,540.000 €,"West, 85049 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,430 m²,3.971 €/m²,nil,136 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Top Grundstück mit Aktionshaus!,620.000 €,"85122 Hitzhofen, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,165 m²,480 m²,3.758 €/m²,nil,165 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr neues Zuhause in Toplage mit Grundstück!,660.000 €,"86551 Aichach, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,165 m²,760 m²,4.000 €/m²,nil,165 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Aktionshaus mit Grundstück zum Sensationspreis!,510.000 €,"86497 Horgau, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,700 m²,3.750 €/m²,nil,136 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wunderschöner Neubau in perfekter Lage !,630.000 €,"86551 Aichach, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,165 m²,760 m²,3.818 €/m²,nil,165 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Wohntraum in Top Lage!,410.000 €,"85072 Eichstätt, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,850 m²,2.789 €/m²,nil,147 m²,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wunderschöne Stadtvilla in Top Lage,685.000 €,"86551 Aichach, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",450 m²,4.109 €/m²,nil,166 m²,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihre Doppelhaushälfte in ruhiger Lage!,599.000 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,400 m²,4.075 €/m²,Doppelhaushälfte,147 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Traum von Doppelhaushälfte in Top Lage!,595.000 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,400 m²,4.048 €/m²,Doppelhaushälfte,147 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumvilla am Ortsrand!,720.000 €,"86561 Aresing, Neuburg-Schrobenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,249 m²,1.600 m²,2.892 €/m²,Villa,249 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Mehrfamilienhaus In Toplage!,680.000 €,"86561 Aresing, Neuburg-Schrobenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,263 m²,1.600 m²,2.586 €/m²,Mehrfamilienhaus,263 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne Doppelhaushälfte in bester Lage,595.000 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,400 m²,4.048 €/m²,Doppelhaushälfte,147 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herrliches Einfamilienhaus mit viel Potenzial,599.000 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,400 m²,4.075 €/m²,Einfamilienhaus (freistehend),147 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sensationelles Einfamilienhaus In ruhiger Lage,595.000 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,400 m²,4.048 €/m²,Einfamilienhaus (freistehend),147 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sensationelles Einfamilienhaus In ruhiger Lage,599.000 €,"86574 Petersdorf, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,800 m²,4.075 €/m²,nil,147 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Generationen Haus in Toplage,685.000 €,"86574 Petersdorf, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,263 m²,800 m²,2.605 €/m²,Mehrfamilienhaus,263 m²,nil,8,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Generationen Haus in Toplage !,526.000 €,"85092 Kösching, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,34 m²",364 m²,3.695 €/m²,Mehrfamilienhaus,"142,34 m²",nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wollten sie nicht schon immer in einer Villa wohnen!?,640.000 €,"86574 Petersdorf, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",800 m²,3.839 €/m²,Villa,"166,69 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Generationen Haus in Toplage !,526.000 €,"85092 Kösching, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,34 m²",364 m²,3.695 €/m²,Mehrfamilienhaus,"142,34 m²",nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Stadtvilla in ruhiger Lage,660.000 €,"86547 Petersdorf, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,195 m²,800 m²,3.385 €/m²,Villa,195 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Generationen Haus in Toplage !,526.000 €,"85092 Kösching, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,34 m²",364 m²,3.695 €/m²,Mehrfamilienhaus,"142,34 m²",nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sensationelles Einfamilienhaus In ruhiger Lage,570.000 €,"86574 Petersdorf, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,800 m²,3.878 €/m²,Einfamilienhaus (freistehend),147 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Generationen Haus in Toplage,910.000 €,"Nordost, 85055 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,237 m²,485 m²,3.840 €/m²,Mehrfamilienhaus,237 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herrliches Einfamilienhaus mit viel Potenzial,830.000 €,"Nordost, 85055 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,485 m²,5.845 €/m²,Einfamilienhaus (freistehend),142 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumvilla in Top Lage oder auf ihrem Grundstück !!,640.000 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"166,69 m²",540 m²,3.839 €/m²,Villa,"166,69 m²",nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wollten sie nicht schon immer in ihrer eigenen Villa leben? ?,640.000 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"166,69 m²",540 m²,3.839 €/m²,Villa,"166,69 m²",nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne Stadtvilla in Toplage,750.000 €,"Nordost, 85055 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,147 m²,485 m²,5.102 €/m²,Einfamilienhaus (freistehend),147 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sensationelle Stadtvila nach ihren Wünschen planbar! !,640.000 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"166,69 m²",540 m²,3.839 €/m²,Villa,"166,69 m²",nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Traumvilla zum bezahlbaren Preis in Toplage! !,630.000 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"166,69 m²",540 m²,3.779 €/m²,Villa,"166,69 m²",nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herrliches Einfamilienhaus mit viel Potenzial,799.000 €,"Nordost, 85055 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,485 m²,5.435 €/m²,Einfamilienhaus (freistehend),147 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sensationelles Einfamilienhaus In ruhiger Lage,552.000 €,"86415 Mering, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,310 m²,3.755 €/m²,Einfamilienhaus (freistehend),147 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne Stadtvilla in Toplage! Oder auf ihrem Grundstück!,630.000 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"166,69 m²",540 m²,3.779 €/m²,Villa,"166,69 m²",nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Villa nach ihren Wünschen!,499.000 €,"86551 Aichach, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,158 m²,550 m²,3.158 €/m²,Villa,158 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
