title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"1-3 FH, Süd-Garten, Nebengebäude mit Garage,...",429.000 €,"76356 Weingarten (Baden), Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,216 m²,545 m²,1.986 €/m²,Mehrfamilienhaus,nil,nach Absprache,5,3,1 Garage,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
"Straubenhardt ""... Prädikat einzigartig! ..."" Repräsentatives Einfamilienhaus mit Einliegerwohnung",845.000 €,"75334 Straubenhardt, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,201 m²,421 m²,4.204 €/m²,Einfamilienhaus (freistehend),nil,Frei nach Vereinbarung!,3,3,Garage,"2,38 % inklusive der gesetzlichen MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Zwei Mehrfamilienhäuser und eine Scheune in Horb/Altheim im Ensemble zu verkaufen.,348.000 €,"72160 Horb am Neckar, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,278 m²,865 m²,1.252 €/m²,Mehrfamilienhaus,nil,sofort,10,4,6 Außenstellplätze,"3,57% incl. ges. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
"4 - Familienhaus mit Keller, 2 Garagen und 5 Stellplätzen",499.000 €,"75015 Bretten, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,181 m²,1.021 m²,2.757 €/m²,Mehrfamilienhaus,57 m²,sofort,4,4,7 Garagen,"1,785% inkl. der gesetzlichen Mehrwertsteuer","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"MA- Gartenstadt: 2FH mit ELW, Garage und viel Flair",875.000 €,"Waldhof, 68305 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","9,5",290 m²,441 m²,3.017 €/m²,Mehrfamilienhaus,60 m²,"EG, OG vermietet",6,3,1 Garage,"3,57% inkl.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
"*** Reserviert*** Historisches Einfamilienhaus mit viel Potential, Garage, Gewölbekeller, Scheune",209.000 €,"Hattenhofer Str. 9,
73035 Göppingen, Göppingen (Kreis)",8,181 m²,423 m²,1.155 €/m²,Einfamilienhaus (freistehend),150 m²,01.07.2024,3,2,1 Garage,"4,76%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
EFH im Zentrum von Forchtenberg,186.000 €,"Kirchgasse 10,
74670 Forchtenberg, Hohenlohekreis",4,110 m²,165 m²,1.691 €/m²,nil,20 m²,sofort,2,1,nil,"4,76",{'is24qa-keller-label': ''}
Einmalige Gelegenheit Einfamilienhaus mit Garage und Sonnenterrasse im Westen von Heidenheim,389.000 €,"89518 Heidenheim an der Brenz, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"169,09 m²",481 m²,2.301 €/m²,Einfamilienhaus (freistehend),nil,nach Rücksprache,4,2,1 Stellplatz,"3,57 % Käuferprovision (inkl. MwSt.).",{'is24qa-gaeste-wc-label': ''}
Ihr KFW 40!Fertighaus Bungalow SH 180 WB,758.350 €,"74927 Eschelbronn, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,180 m²,952 m²,4.213 €/m²,Bungalow,"180,57 m²",nil,3,1,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EH 40 Premium - Fertighaus in der Luxusvariante,1.214.520 €,"74927 Eschelbronn, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,192 m²,952 m²,6.326 €/m²,Bungalow,"192,15 m²",nil,4,2,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr KFW 40! Fertighaus Mehrgenerationenhaus SH 232 EW,822.525 €,"74927 Eschelbronn, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,232 m²,952 m²,3.545 €/m²,Mehrfamilienhaus,"233,07 m²",nil,6,2,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr KFW 40!Fertighaus Bungalow SH 136 WB,717.150 €,"74927 Eschelbronn, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,136 m²,952 m²,5.273 €/m²,Bungalow,"133,04 m²",nil,3,1,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr KFW 40!Fertighaus Bungalow SH 115 WB Var.C,628.920 €,"Schönau, 68307 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,408 m²,5.469 €/m²,Bungalow,"115,73 m²",nil,4,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Traumhaus für die ganze Familie,899.955 €,"68723 Schwetzingen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,822 m²,6.207 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus von STREIF,659.987 €,"76571 Gaggenau, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,400 m²,4.615 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
