title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ein Haus - 3 Wohnungen - auf 3 Etagen - komplett fertig - inklusive Grundstück im Preis !,890.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,250 m²,700 m²,3.560 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eine schicke Villa die keine Wünsche offen lässt ! All inclusive für sie ! Mit Grundstück !,880.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,195 m²,900 m²,4.513 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
In der Stadt bauen oder auf einen kleinen Grundstück ? Dieses Haus ist die Lösung !,850.000 €,"Fennpfuhl, 10369 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,257 m²,400 m²,3.307 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wir bauen ihr Haus all inclusive ! Nur noch ihre Möbel ins Haus stellen und einziehen !,785.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,213 m²,660 m²,3.685 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
All Inclusive ! Sie müssen nichts mehr machen am und im Haus und Preis mit Grundstück !,1.200.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,380 m²,1.000 m²,3.158 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfach ein perfektes Haus mit Pultdach und mit Grundstück zum Aktionspreis !,675.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,172 m²,600 m²,3.924 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Leben sie ihren Traum und vergessen sie das Wort ""Miete"". Von mir bekommen sie ihr Eigentu",695.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,183 m²,650 m²,3.798 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Viel Glas, viel Licht, mit Innenhof und nach oben geöffnet ! Perfekte Optik gepaart mit Grundstück !",940.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,203 m²,750 m²,4.631 €/m²,Villa,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Sie wollen das Beste vom Besten und das Haus komplett fertig gestellt bei Übergabe !,1.400.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,319 m²,1.000 m²,4.389 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Gönnen sie sich dieses schöne Haus mit Balkon ! Sie müssen nichts mehr machen, nur noch einziehen !",790.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,172 m²,600 m²,4.593 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein Haus wie ein Schloß ! Bei mir bekommen sie fast alles !,1.000.000 €,"Lichtenberg (Ortsteil), 10365 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,256 m²,800 m²,3.906 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Außen und innen auf höchsten Standard ! Im Preis ist auch schon das Grundstück beinhaltet !,780.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,206 m²,650 m²,3.786 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Umwerfend schön und genau das richtige für sie ! Und mit Grundstück berechnet !,780.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,216 m²,700 m²,3.611 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
All inclusive Bungalow mit Flachdach in bester Lage zum wohnen auf einer Ebene !,820.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,900 m²,5.093 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Unser Bungalow in U-Form als absolutes Highlight ! All Inclusive ! Bei mir sind sie richtig !,785.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,149 m²,900 m²,5.268 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mein Versprechen ! All Inclusive für diese stattliche Villa ! Sie müssen nichts selber machen ! Mit,975.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,301 m²,800 m²,3.239 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mein Versprechen ! All Inclusive für diese stattliche Villa ! Sie müssen nichts selber machen ! Mit,980.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,301 m²,800 m²,3.256 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Unglaublich schön: Das Haus, von dem alle sprechen",239.429 €,"Marienfelde, 12277 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,43 m²",500 m²,1.681 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ein Zuhause, das begeistert: Ihr individuelles Meisterwerk",244.199 €,"Marienfelde, 12277 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",500 m²,1.795 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr Traumhaus? Schauen Sie selbst,239.429 €,"Zehlendorf, 14165 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,43 m²",500 m²,1.681 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ein Zuhause, das begeistert: Ihr individuelles Meisterwerk",244.199 €,"Zehlendorf, 14165 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",500 m²,1.795 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Herzlich willkommen im Wohlfühlparadies: Einzigartiges Haus zum Verkauf,239.429 €,"Adlershof, 12489 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,43 m²",500 m²,1.681 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Willkommen in Ihrer persönlichen Wohlfühlzone: Ihr maßgeschneidertes Zuhause,244.199 €,"Adlershof, 12489 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",500 m²,1.795 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Moderne Eleganz: Ihr neues Zuhause, Ihr Stil",244.199 €,"Hermsdorf, 13467 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",500 m²,1.795 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Familienidylle im Fokus: Platz für Groß und Klein,239.429 €,"Hermsdorf, 13467 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,43 m²",500 m²,1.681 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Herzlich willkommen in Ihrem persönlichen Wohlfühlambiente,244.199 €,"Friedrichshagen, 12587 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",500 m²,1.795 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Gemeinsam zum perfekten Zuhause: Ihr Stil, unsere Expertise, Ihre Zufriedenheit",244.199 €,"Blankenburg, 13129 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",500 m²,1.795 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumhaus gesucht? Hier ist es! Neubau in bester Lage,239.429 €,"Friedrichshagen, 12587 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,43 m²",500 m²,1.681 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Willkommen im Familienglück: Ihr Traumhaus für unvergessliche Momente,239.429 €,"Blankenburg, 13129 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,43 m²",500 m²,1.681 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Modern, stilvoll, einzigartig: Ihr Traumhaus in herausragender Qualität",273.239 €,"Prenzlauer Berg, 10405 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"165,89 m²",500 m²,1.647 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Herzlich willkommen daheim: Gemütliches Familienzuhause wartet auf Sie,230.199 €,"Prenzlauer Berg, 10405 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,92 m²",500 m²,1.719 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Modern, stilvoll, einzigartig: Ihr Traumhaus in herausragender Qualität",273.239 €,"Prenzlauer Berg, 10405 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"165,89 m²",500 m²,1.647 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Familienglück beginnt hier: Einladendes Zuhause für Ihre Liebsten,230.199 €,"Grunewald, 14193 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,92 m²",500 m²,1.719 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Modern, stilvoll, einzigartig: Ihr Traumhaus in herausragender Qualität",273.239 €,"Grunewald, 14193 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"165,89 m²",500 m²,1.647 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Das Haus Ihrer Träume: Hier erwartet Sie der ultimative Deal,230.199 €,"Rudow, 12355 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,92 m²",500 m²,1.719 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Die Suche endet hier: Sind Sie bereit für Ihr neues Zuhause?,273.239 €,"Rudow, 12355 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"165,89 m²",500 m²,1.647 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr nächstes Kapitel beginnt hier: Sind Sie bereit für Ihr Traumhaus,273.239 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"165,89 m²",500 m²,1.647 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Elegantes Wohnen: Ihr Schlüssel zum stilvollen Zuhause,227.879 €,"Charlottenburg, 10585 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",500 m²,1.829 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihre Lebensqualität im Fokus: Stilvolles Meisterwerk zum Verlieben,255.129 €,"Biesdorf, 12683 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,29 m²",500 m²,1.698 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Das Haus Ihrer Träume? Hier ist es!,227.879 €,"Biesdorf, 12683 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",500 m²,1.829 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr Traumhaus in Perfektion: Einzigartiges Zuhause für höchste Ansprüche,255.129 €,"Buckow, 12349 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,29 m²",500 m²,1.698 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Unglaublich, aber wahr: Dieses Haus übertrifft alle Erwartungen",227.879 €,"Buckow, 12349 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",500 m²,1.829 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wohnen nach Ihren Wünschen: Einzigartiges Haus mit besonderem Flair,255.129 €,"Kladow, 14089 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,29 m²",500 m²,1.698 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Entdecken Sie Ihr Traumhaus: Einladend, stilvoll, einfach unwiderstehlich",227.879 €,"Kladow, 14089 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",500 m²,1.829 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumhaus gesucht? Hier ist es! Neubau in bester Lage,359.555 €,"Grunewald, 14193 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",495 m²,2.916 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Willkommen im Familienglück: Ihr Traumhaus für unvergessliche Momente,348.222 €,"Adlershof, 12489 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",495 m²,2.824 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die Suche endet hier: Sind Sie bereit für Ihr neues Zuhause?,348.222 €,"Kladow, 14089 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",509 m²,2.824 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Bauen Sie Ihr Traumhaus - Ihr Design, Ihre Entscheidung, Ihr Zuhause",745.555 €,"Zehlendorf, 14165 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",502 m²,5.204 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Calgary für wunderschönes Grundstück in 13127 Berlin !,1.985.000 €,"Französisch Buchholz, 13127 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,246 m²,1.180 m²,8.069 €/m²,Einfamilienhaus (freistehend),246 m²,2023,3,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne Stadtvilla auf sonnigem Grundstück in 13127 Berlin,1.582.000 €,"Französisch Buchholz, 13127 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,1.180 m²,9.950 €/m²,Einfamilienhaus (freistehend),159 m²,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Doppelhaus Clou 136.1 in ruhiger Lage 13059 Berlin-Wartenberg,454.900 €,"Wartenberg, 13059 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,574 m²,3.370 €/m²,Doppelhaushälfte,135 m²,2025,3,1,nil,"7,14 % Maklerprovision",{'is24qa-gaeste-wc-label': ''}
"Ein Traum in Berlin Wartenberg, im schönen Clou 123.1 !",600.980 €,"Wartenberg, 13059 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,552 m²,4.886 €/m²,Einfamilienhaus (freistehend),123 m²,2025,3,1,nil,"7,14 % Maklerprovision",{'is24qa-gaeste-wc-label': ''}
Wunderschöne Stadtvilla auf sonnigem Grundstück in 13127 Berlin,1.582.000 €,"Französisch Buchholz, 13127 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,1.180 m²,9.950 €/m²,Einfamilienhaus (freistehend),159 m²,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
