title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
DAS LANDHAUS MIT BESONDEREM FLAIR,Auf Anfrage,"75323 Bad Wildbad, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"309,04 m²",600 m²,nil,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Designhaus im Berg -elegant durchdacht-,1.080.000 €,"71063 Sindelfingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,164 m²,600 m²,6.585 €/m²,Einfamilienhaus (freistehend),221 m²,nil,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KELLERGESCHOSS FÜR MEHR RAUM ZUM LEBEN,870.000 €,"Zentrum, 72070 Tübingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,200 m²,600 m²,4.350 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"VIEL PLATZ FÜR FAMILIE, HOBBYS UND FREUNDE",680.850 €,"72810 Gomaringen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,188 m²,477 m²,3.622 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DAS HAUS MIT DEM PLUS AN RAUM,570.000 €,"72474 Winterlingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,200 m²,600 m²,2.850 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
OKAL Pult 17 auf Ihrem Grundstück,490.500 €,"78333 Stockach, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,172 m²,0 m²,2.852 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
UNSER 2-GE­NE­RA­TIO­NEN-HAUS: BESONDERER KOMFORT FÜR BESONDERE ANSPRÜCHE,533.900 €,"72336 Balingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"198,02 m²",600 m²,2.696 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{}
Wohnen der Superlative,723.000 €,"Rohrwiesenäcker 4,
72108 Rottenburg am Neckar, Tübingen (Kreis)",5,"188,06 m²",310 m²,3.845 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mehr Raum, mehr Licht, mehr Leben im Wintergarten",633.000 €,"Rohrwiesenäcker 4,
72160 Horb am Neckar, Freudenstadt (Kreis)",5,"158,49 m²",270 m²,3.994 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Haus mit den Extras,946.000 €,"Rohrwiesenäcker 4,
75365 Calw, Calw (Kreis)",6,"259,22 m²",400 m²,3.649 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platzwunder mit viel Komfort,871.000 €,"Rohrwiesenäcker 4,
72760 Reutlingen, Reutlingen (Kreis)",8,"251,58 m²",280 m²,3.462 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EINFAMILIENHAUS MIT OFFENER ARCHITEKTUR,610.000 €,"72116 Mössingen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,480 m²,4.519 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DHH in Mössingen Zentralle Lage,730.000 €,"72116 Mössingen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"156,06 m²",450 m²,4.678 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
PULTDACHHAUS FÜR INDIVDUALISTEN,672.900 €,"78354 Sipplingen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,213 m²,0 m²,3.159 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
GEHOBHENER WOHNKOMFORT AUF GROSSER FLÄCHE,507.900 €,"78727 Oberndorf am Neckar, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,201 m²,600 m²,2.527 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
DAS EINFAMILIENHAUS FÜR INDIVIDUALISTEN,921.900 €,"71083 Herrenberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,206 m²,540 m²,4.475 €/m²,Einfamilienhaus (freistehend),3 m²,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
UNSER 2-GE­NE­RA­TIO­NEN-HAUS: BESONDERER KOMFORT FÜR BESONDERE ANSPRÜCHE,533.900 €,"72116 Mössingen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"198,02 m²",600 m²,2.696 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{}
EIN STATTLICHES BAUHAUS MIT PERSPEKTIVE,514.900 €,"72160 Horb am Neckar, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,600 m²,2.994 €/m²,nil,nil,nil,3,2,nil,nil,{}
weitläufiger Bungalow - exklusives Wohnen auf einer Ebene,553.900 €,"78727 Oberndorf am Neckar, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"161,69 m²",0 m²,3.426 €/m²,Bungalow,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Stadtvilla Münsingen,715.000 €,"72525 Münsingen, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,170 m²,1.000 m²,4.206 €/m²,nil,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Haus für jeden Anspruch,1.250.000 €,"70173 Böblingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"162,32 m²","68,56 m²",7.701 €/m²,Doppelhaushälfte,"65,65 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Haus mit ELW in Mössingen,850.000 €,"72116 Mössingen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"225,25 m²",550 m²,3.774 €/m²,Mehrfamilienhaus,"10,77 m²",nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
DOPPELHAUShälfte in Mössingen Großes Grundstück,810.000 €,"72116 Mössingen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"141,97 m²",500 m²,5.705 €/m²,Doppelhaushälfte,"70,07 m²",nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
DHH in Mössingen Zentralle Lage,730.000 €,"72116 Mössingen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"156,06 m²",450 m²,4.678 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
IN DIESEM HAUS WIRD GEMÜTLICHKEIT MIT LUXUS GEPAART,605.900 €,"70736 Fellbach, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"250,18 m²",600 m²,2.422 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
WOHNEN AUF EINER EBENE - EIN BUNGALOW,602.900 €,"72108 Rottenburg am Neckar, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,23 m²",550 m²,4.151 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Viel Raum unter einem Dach.,671.900 €,"Gönningen, 72760 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"225,25 m²",600 m²,2.983 €/m²,Mehrfamilienhaus,"10,77 m²",nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Viel Raum unter einem Dach.,671.900 €,"71131 Jettingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"225,25 m²",600 m²,2.983 €/m²,Mehrfamilienhaus,"10,77 m²",nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
EIN HAUS MIT VIELEN OPTIONEN UND HIGHLIGHTS,826.900 €,"78727 Oberndorf am Neckar, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"326,95 m²",600 m²,2.529 €/m²,Mehrfamilienhaus,nil,nil,6,6,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
ELEGANTES WOHNGLÜCK MIT ZWEI EINHEITEN,597.900 €,"72525 Münsingen, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"218,12 m²",600 m²,2.741 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
ELEGANTES WOHNGLÜCK MIT ZWEI EINHEITEN,597.900 €,"70736 Fellbach, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"218,12 m²",600 m²,2.741 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Kompakt, smart und reich an Design",773.000 €,"Rohrwiesenäcker 4,
71364 Winnenden, Rems-Murr-Kreis",5,"196,6 m²",310 m²,3.932 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mehr Raum, mehr Licht, mehr Leben im Wintergarten",633.000 €,"Rohrwiesenäcker 4,
72108 Rottenburg am Neckar, Tübingen (Kreis)",5,"158,49 m²",270 m²,3.994 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Haus mit den Extras,946.000 €,"Rohrwiesenäcker 4,
72793 Pfullingen, Reutlingen (Kreis)",6,"259,22 m²",400 m²,3.649 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Symmetrie trifft Harmonie,801.000 €,"Hauptstrasse 4,
72160 Horb am Neckar, Freudenstadt (Kreis)",6,211 m²,340 m²,3.796 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Quadratisch und richtig gut!,690.000 €,"Rohrwiesenäcker 4,
72250 Freudenstadt, Freudenstadt (Kreis)",6,"177,42 m²",280 m²,3.889 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EIN HAUS MIT PULTDACH - INKLUSIVE SITZFENSTER XL!,728.900 €,"72160 Horb am Neckar, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,182 m²,0 m²,4.005 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN STATTLICHES BAUHAUS MIT PERSPEKTIVE,514.900 €,"75365 Calw, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,600 m²,2.994 €/m²,nil,nil,nil,3,2,nil,nil,{}
UNSER 2-GE­NE­RA­TIO­NEN-HAUS: BESONDERER KOMFORT FÜR BESONDERE ANSPRÜCHE,533.900 €,"72401 Haigerloch, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"186,38 m²",600 m²,2.865 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{}
GERADLINIGKEIT PERFEKT UMGESETZT,688.900 €,"72160 Horb am Neckar, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"216,3 m²",600 m²,3.185 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{}
"DESIGN-HIGHLIGHT FÜR ALLE, DIE ES AUSSERGEWÖHNLICH LIEBE",1.200.000 €,"78727 Oberndorf am Neckar, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,320 m²,600 m²,3.750 €/m²,nil,nil,nil,4,3,nil,nil,{}
MODERNER BUNGALOW ZUR FREIEN ENTFALTUNG,507.900 €,"78727 Oberndorf am Neckar, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,149 m²,600 m²,3.409 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN STATTLICHES BAUHAUS MIT PERSPEKTIVE,514.900 €,"72160 Horb am Neckar, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,600 m²,2.994 €/m²,nil,nil,nil,3,2,nil,nil,{}
KLASSISCH - PRAKTISCH - BUNGALOW,515.900 €,"72458 Albstadt, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,600 m²,4.372 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
WALMDACH MEETS BUNGALOW,558.900 €,"72401 Haigerloch, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106 m²,600 m²,5.273 €/m²,Bungalow,nil,nil,2,1,nil,nil,{}
BAUHAUS-STIL MIT VERSATZ,589.900 €,"72401 Haigerloch, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"152,5 m²",600 m²,3.868 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Elegante Stadtvilla vor den Toren von Stuttgart inkl. Okal Förderung,623.900 €,"72379 Hechingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"186,54 m²",510 m²,3.345 €/m²,Wohnimmobilie (sonstige),"34,6 m²",nil,3,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
WOHNEN IM MARITIMEN FLAIR,527.900 €,"70736 Fellbach, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"193,78 m²",0 m²,2.724 €/m²,Einfamilienhaus (freistehend),"33,54 m²",nil,4,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
BAUHAUS-ARCHITEKTUR IN OKAL-DESIGN,662.900 €,"71083 Herrenberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"183,12 m²",600 m²,3.620 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
BAUHAUS-ARCHITEKTUR MEETS WOHNKOMFORT,762.900 €,"73033 Göppingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"145,66 m²",600 m²,5.238 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
KLASSISCHES MEHR­GE­NE­RA­TIO­NEN­HAUS MIT PRAKTISCHER AUFTEILUNG,685.900 €,"72184 Eutingen im Gäu, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"182,86 m²",300 m²,3.751 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{}
Moderm - effizient- grußzügig,874.900 €,"78727 Oberndorf am Neckar, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"211,76 m²",600 m²,4.132 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL Zinshaus7 auf Ihrem Grundstück,930.900 €,"71229 Leonberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"250,23 m²",600 m²,3.720 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{}
KLASSISCH - PRAKTISCH - BUNGALOW,679.900 €,"72414 Rangendingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,600 m²,5.762 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN HAUS ZUM SONNE GENIESSEN!,764.900 €,"72108 Rottenburg am Neckar, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"177,53 m²",0 m²,4.309 €/m²,Einfamilienhaus (freistehend),"37,78 m²",nil,3,1,2 Garagen,nil,{'is24qa-gaeste-wc-label': ''}
EINFAMILIENHAUS MIT VERSETZTEM PULTDACH,600.000 €,"73033 Göppingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","161,52 m²",0 m²,3.715 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{}
EIN PURISTISCHES DOPPELHAUS,850.000 €,"72411 Bodelshausen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,231 m²,400 m²,3.680 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Generationen - Wohnen,633.900 €,"72379 Hechingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,235 m²,600 m²,2.697 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Viel Platz für 2 Familien,766.900 €,"73033 Göppingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"351,05 m²",600 m²,2.185 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Reihenmittel Haus in Holzgerlingen,715.000 €,"71088 Holzgerlingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,145 m²,380 m²,4.931 €/m²,Wohnimmobilie (sonstige),nil,2025,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Haus - viele Optionen!,783.900 €,"78727 Oberndorf am Neckar, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"280,87 m²",600 m²,2.791 €/m²,Einfamilienhaus (freistehend),"8,5 m²",nil,4,3,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Viel Platz für 2 Familien,666.900 €,"72406 Bisingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"351,05 m²",600 m²,1.900 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Ein Haus - viele Optionen!,783.900 €,"72160 Horb am Neckar, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"280,87 m²",600 m²,2.791 €/m²,Einfamilienhaus (freistehend),"8,5 m²",nil,4,3,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ein Haus der vielen Möglichkeiten,645.900 €,"78727 Oberndorf am Neckar, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"244,54 m²",600 m²,2.641 €/m²,Einfamilienhaus (freistehend),"12,96 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"DREI GENERATIONEN, KEINE KOMPROMISSE",916.900 €,"Lichtental mit Oberbeuern und Geroldsau, 76530 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"255,48 m²",600 m²,3.589 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Freiraum pur!,610.900 €,"72401 Haigerloch, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"234,74 m²",600 m²,2.602 €/m²,Einfamilienhaus (freistehend),"11,2 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
LEBEN UND ARBEITEN PERFEKT VEREINT,761.900 €,"Zell, 73728 Esslingen am Neckar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"161,79 m²",600 m²,4.709 €/m²,Reihenmittelhaus,nil,nil,nil,nil,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Der etwas andere Bungalow,596.900 €,"72574 Bad Urach, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"126,73 m²",600 m²,4.710 €/m²,Bungalow,"7,1 m²",nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
WO INNEN UND AUSSEN VERSCHMELZEN,680.000 €,"72270 Baiersbronn, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"144,81 m²",600 m²,4.696 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Haus mit vielen Lieblingsplätzen,799.900 €,"72469 Meßstetten, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,600 m²,5.194 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
UNSERE STADTVILLA - EIN RÜCKZUGSORT FÜR DIE GANZE FAMILIE,624.900 €,"72401 Haigerloch, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"154,89 m²",600 m²,4.034 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Ein Haus der vielen Möglichkeiten,845.900 €,"72270 Baiersbronn, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"244,54 m²",600 m²,3.459 €/m²,Einfamilienhaus (freistehend),"12,96 m²",nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
GEHOBHENER WOHNKOMFORT AUF GROSSER FLÄCHE,1.507.900 €,"Rathaus, 70173 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,201 m²,600 m²,7.502 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN HAUS MIT VIELEN OPTIONEN UND HIGHLIGHTS,1.826.900 €,"Rathaus, 70173 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"326,95 m²",600 m²,5.588 €/m²,Mehrfamilienhaus,nil,nil,6,6,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
1Viel Raum unter einem Dach.,1.270.000 €,"Zuffenhausen-Am Stadtpark, 70435 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"225,25 m²",600 m²,5.638 €/m²,Mehrfamilienhaus,"10,77 m²",nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Ein Haus, das keine Wünsche offen lässt",1.850.000 €,"Wangen, 70499 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,360 m²,600 m²,5.139 €/m²,Einfamilienhaus (freistehend),316 m²,nil,3,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WOHLFÜHLOASE UNTER ZEITLOSEM SATTELDACH,1.300.000 €,"Wangen, 70499 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"249,43 m²",600 m²,5.212 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ELEGANZ VOM ERDGESCHOSS BIS UNTERS DACH,606.900 €,"71083 Herrenberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"256,91 m²",600 m²,2.362 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ELEGANTS UND KOMFORT IN VOLLENDUNG!,526.900 €,"72145 Hirrlingen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,600 m²,2.960 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Carport,nil,{'is24qa-gaeste-wc-label': ''}
Stadtvilla Münsingen,730.000 €,"72525 Münsingen, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,170 m²,1.200 m²,4.294 €/m²,Einfamilienhaus (freistehend),nil,nil,8,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Schöne Stadtvilla in Bodelshausen,860.000 €,"72411 Bodelshausen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,710 m²,5.059 €/m²,nil,nil,nil,3,3,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
