title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Leben, Lieben, Lachen - Hier!",787.005 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,404 m²,5.110 €/m²,Villa,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Innovative Bautechnik - Zukunftssicher wohnen,677.461 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,404 m²,3.985 €/m²,Mehrfamilienhaus,0 m²,nil,5,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traumhaus auf großem Grundstück – Unser Angebot für Ihre Zukunft,726.382 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,404 m²,4.656 €/m²,Bauernhaus,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kinderparadies – Ihr Zuhause,626.710 €,"64747 Breuberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,181 m²,762 m²,3.462 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,719.997 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,404 m²,5.143 €/m²,Villa,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimat für Herz und Seele,703.383 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,404 m²,5.024 €/m²,Villa,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,592.910 €,"64747 Breuberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,762 m²,3.776 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,713.691 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,404 m²,5.490 €/m²,Doppelhaushälfte,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Höchste Danhaus - Qualität und erstklassiges Design mit einer Grundfläche mit 160,80.",689.055 €,"64747 Breuberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,182 m²,762 m²,3.786 €/m²,Einfamilienhaus (freistehend),0 m²,nil,5,2,1 Stellplatz,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,598.784 €,"65527 Niedernhausen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,250 m²,5.870 €/m²,Doppelhaushälfte,0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,598.784 €,"65527 Niedernhausen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,250 m²,5.870 €/m²,Doppelhaushälfte,0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,605.145 €,"65527 Niedernhausen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,250 m²,4.322 €/m²,Villa,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Architektonische Brillanz: Entdecken Sie das ideale Zuhause für Anspruchsvolle,555.363 €,"64747 Breuberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,762 m²,3.967 €/m²,Villa,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sensationelles Design – Wohnen auf höchstem Niveau!,664.603 €,"64747 Breuberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,182 m²,762 m²,3.652 €/m²,Einfamilienhaus (freistehend),0 m²,nil,5,2,1 Stellplatz,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Präzision zu Ihrem Traumhaus,855.943 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,404 m²,5.035 €/m²,Mehrfamilienhaus,0 m²,nil,5,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eleganz in Struktur: Ihr Traumhaus für hohe Ansprüche wartet!,729.577 €,"64747 Breuberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,182 m²,762 m²,4.009 €/m²,Einfamilienhaus (freistehend),0 m²,nil,5,2,1 Stellplatz,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eleganz in Struktur: Ihr Traumhaus für hohe Ansprüche wartet!,689.053 €,"64747 Breuberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,182 m²,762 m²,3.786 €/m²,Einfamilienhaus (freistehend),0 m²,nil,5,2,1 Stellplatz,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,713.691 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,404 m²,5.490 €/m²,Doppelhaushälfte,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Architektonische Brillanz: Entdecken Sie das ideale Zuhause für Anspruchsvolle,682.019 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,182 m²,404 m²,3.747 €/m²,Einfamilienhaus (freistehend),0 m²,nil,5,2,1 Stellplatz,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Leben, Lieben, Lachen - Hier!",549.002 €,"64747 Breuberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,762 m²,5.382 €/m²,Doppelhaushälfte,0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Innovative Bautechnik - Zukunftssicher wohnen,691.309 €,"64747 Breuberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,762 m²,4.067 €/m²,Mehrfamilienhaus,0 m²,nil,5,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Leben, Lieben, Lachen - Hier!",598.784 €,"65527 Niedernhausen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,250 m²,5.870 €/m²,Doppelhaushälfte,0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Architektonische Brillanz: Entdecken Sie das ideale Zuhause für Anspruchsvolle,689.055 €,"64747 Breuberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,182 m²,762 m²,3.786 €/m²,Einfamilienhaus (freistehend),0 m²,nil,5,2,1 Stellplatz,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kinderparadies – Ihr Zuhause,625.123 €,"64747 Breuberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,762 m²,3.982 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum – Glücklich leben im Eigenheim,889.999 €,"65527 Niedernhausen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,500 m²,5.235 €/m²,Einfamilienhaus (freistehend),0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Präzision zu Ihrem Traumhaus,929.999 €,"65527 Niedernhausen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,163 m²,500 m²,5.706 €/m²,Einfamilienhaus (freistehend),0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Innovative Bautechnik - Zukunftssicher wohnen,944.999 €,"65527 Niedernhausen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,176 m²,500 m²,5.369 €/m²,Einfamilienhaus (freistehend),0 m²,nil,5,3,1 Stellplatz,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herzlich willkommen in Ihrem neuen exklusiven Zuhause!,791.999 €,"65527 Niedernhausen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157 m²,500 m²,5.045 €/m²,Einfamilienhaus (freistehend),0 m²,nil,5,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Höchste Danhaus - Qualität und erstklassiges Design mit einer Grundfläche mit 160,80.",938.999 €,"65527 Niedernhausen, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,500 m²,5.869 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Effizienzhaus mit QNG-Förderung inkl. Zertifizierung,1.050.100 €,"Auringen, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,517 m²,6.563 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gute Infrastruktur, ""NOCH"" Effizienzhaus mit QNG-Förderung inkl. Zertifizierung, Steuern sparen",1.250.000 €,"65835 Liederbach am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"170,4 m²",724 m²,7.336 €/m²,Einfamilienhaus (freistehend),0 m²,nil,5,3,1 Stellplatz,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bauen vor den Toren Frankfurts. Jetzt ""noch"" KfN-40-QNG-Förderung beantragen und Steuern sparen",1.220.000 €,"65835 Liederbach am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,167 m²,724 m²,7.305 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das variable Haus mit Wohlfühlgarantie in Breuna - Einfach genießen...,247.650 €,"34479 Breuna, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,735 m²,1.821 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein Town & Country Haus, welches sich Ihren Lebensumständen anpasst in Breuna",260.750 €,"34479 Breuna, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166 m²,735 m²,1.571 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Der massive Bungalow für Familien, die sich Flexibilität wünschen in Breuna",259.550 €,"34479 Breuna, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,735 m²,1.997 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Wohnraum auf kleiner Fläche. Ihr energiesparendes Town & Country Raumwunder in Morschen OT A...,218.750 €,"34326 Morschen, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,850 m²,1.919 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Einfamilienhaus mit dem schönen Satteldach in Morschen OT Altmorschen - Freundlich und gemütlich,254.150 €,"34326 Morschen, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,850 m²,1.717 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Der massive Bungalow für Familien, die sich Flexibilität wünschen in Morschen OT Altmorschen",259.550 €,"34326 Morschen, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,850 m²,1.997 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Stadthaus zum Wohlfühlen in Morschen OT Altmorschen – Komfort und Design perfekt kombiniert,250.450 €,"34326 Morschen, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,850 m²,1.941 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Einfamilienhaus mit dem schönen Satteldach in Breuna - Freundlich und gemütlich,254.150 €,"34479 Breuna, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,735 m²,1.717 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bleibende Werte schaffen - Großzügiges Familienhaus mit besonderem Reiz in Morschen OT Altmorschen,255.590 €,"34326 Morschen, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,850 m²,1.775 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein Town & Country Haus, welches sich Ihren Lebensumständen anpasst in Wildeck OT Obersuhl",260.750 €,"36208 Wildeck, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166 m²,744 m²,1.571 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Familienhaus mit Freiraum in Habichtswald OT Dörnberg – komfortabel und idyllisch,279.950 €,"34317 Habichtswald, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,1.407 m²,1.772 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Wohnraum auf kleiner Fläche. Ihr energiesparendes Town & Country Raumwunder in Habichtswald ...,218.750 €,"34317 Habichtswald, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,1.407 m²,1.919 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Town & Country Haus mit Charme in Habichtswald OT Dörnberg – heimelig und stilvoll,224.690 €,"34317 Habichtswald, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,1.407 m²,1.888 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schick und gradlinig – die perfekte Form zum stadtnahen Wohnen in Wildeck OT Obersuhl,277.500 €,"36208 Wildeck, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,744 m²,1.768 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Bungalow mit der charmanten Form in Wildeck OT Obersuhl – ausgefallen und praktisch,237.050 €,"36208 Wildeck, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,744 m²,2.195 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großartig & praktisch leben in Ihrem Town & Country Bungalow 92 in Habichtswald OT Dörnberg,207.650 €,"34317 Habichtswald, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,1.407 m²,2.307 €/m²,Bungalow,nil,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Wohnraum auf kleiner Fläche. Ihr energiesparendes Town & Country Raumwunder in Reinhardshage...,218.750 €,"34359 Reinhardshagen, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,808 m²,1.919 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das schlanke Town & Country Doppelhaus in Habichtswald OT Dörnberg – urbanes Wohnen zweifach geni...,257.050 €,"34317 Habichtswald, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,1.407 m²,1.947 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein Town & Country Haus, welches sich Ihren Lebensumständen anpasst in Habichtswald OT Dörnberg",260.750 €,"34317 Habichtswald, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166 m²,1.407 m²,1.571 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein Town & Country Haus, welches sich Ihren Lebensumständen anpasst in Reinhardshagen OT Veckerhagen",260.750 €,"34359 Reinhardshagen, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166 m²,808 m²,1.571 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bleibende Werte schaffen - Großzügiges Familienhaus mit besonderem Reiz in Habichtswald OT Dörnberg,255.590 €,"34317 Habichtswald, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,1.407 m²,1.775 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Wohnraum auf kleiner Fläche. Ihr energiesparendes Town & Country Raumwunder in Wildeck OT Ob...,218.750 €,"36208 Wildeck, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,744 m²,1.919 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Der massive Bungalow für Familien, die sich Flexibilität wünschen in Habichtswald OT Dörnberg",259.550 €,"34317 Habichtswald, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,1.407 m²,1.997 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein tolles Zuhause für zwei Familien in Habichtswald OT Dörnberg mit Town & Country Haus– Einfach...,359.890 €,"34317 Habichtswald, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,203 m²,1.407 m²,1.773 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unabhängigkeit und Nähe – beides ideal kombiniert im Town & Country Doppelhaus in Habichtswald OT...,237.150 €,"34317 Habichtswald, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,1.407 m²,1.853 €/m²,Mehrfamilienhaus,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bleibende Werte schaffen - Großzügiges Familienhaus mit besonderem Reiz in Reinhardshagen OT Veck...,255.590 €,"34359 Reinhardshagen, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,808 m²,1.775 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bleibende Werte schaffen - Großzügiges Familienhaus mit besonderem Reiz in Wildeck OT Obersuhl,255.590 €,"36208 Wildeck, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,744 m²,1.775 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Stadthaus zum Wohlfühlen in Wildeck OT Obersuhl – Komfort und Design perfekt kombiniert,250.450 €,"36208 Wildeck, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,744 m²,1.941 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Stadthaus zum Wohlfühlen in Reinhardshagen OT Veckerhagen – Komfort und Design perfekt kombin...,250.450 €,"34359 Reinhardshagen, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,808 m²,1.941 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Stadthaus zum Wohlfühlen in Breuna – Komfort und Design perfekt kombiniert,250.450 €,"34479 Breuna, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,735 m²,1.941 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Einfamilienhaus mit dem schönen Satteldach in Reinhardshagen OT Veckerhagen - Freundlich und ...,254.150 €,"34359 Reinhardshagen, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,808 m²,1.717 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Town & Country Bungalow für jedes Alter in Habichtswald OT Dörnberg – modern und vielseitig,218.750 €,"34317 Habichtswald, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,101 m²,1.407 m²,2.166 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Der massive Bungalow für Familien, die sich Flexibilität wünschen in Reinhardshagen OT Veckerhagen",259.550 €,"34359 Reinhardshagen, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,808 m²,1.997 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schick und gradlinig – die perfekte Form zum stadtnahen Wohnen in Vellmar,277.500 €,"34246 Vellmar, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,579 m²,1.768 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
