title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Eigenleistung ist k(ein) Thema? Bauvorhaben mit Grundstück in ruhiger Lage,420.000 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,740 m²,3.717 €/m²,Einfamilienhaus (freistehend),113 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
QNG-Förderung! Das Grundstück ist bereits inklusive,746.000 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,190 m²,740 m²,3.926 €/m²,Mehrfamilienhaus,190 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
QNG-Förderung für Ihr Zweifamilienhaus in toller Lage,745.000 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,204 m²,740 m²,3.652 €/m²,Mehrfamilienhaus,204 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Für die große Familie - Zweifamilienhaus inkl. Grundstück in Lohmar!,896.000 €,"53797 Lohmar, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,242 m²,802 m²,3.702 €/m²,Mehrfamilienhaus,242 m²,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Spannendes Neubauprojekt in der Nähe von Köln!,674.000 €,"53797 Lohmar, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,802 m²,4.713 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Zweifamilienhaus in toller Lage von Lohmar!,648.000 €,"53797 Lohmar, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,204 m²,802 m²,3.176 €/m²,Mehrfamilienhaus,204 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Zweifamilienhaus in toller Lage von Lohmar!,648.000 €,"53797 Lohmar, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,204 m²,802 m²,3.176 €/m²,Mehrfamilienhaus,204 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppelhaushälfte in toller Lage von Lohmar!,397.000 €,"53797 Lohmar, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,401 m²,3.176 €/m²,Doppelhaushälfte,125 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauvorhaben mit tollen Fördermöglichkeiten in Möhnesee!,413.200 €,"59519 Möhnesee, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,651 m²,3.306 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolles Bauvorhaben mit Fördermöglichkeiten in Remscheid,474.300 €,"Vieringhausen, 42857 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,480 m²,3.794 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauvorhaben mit tollen Fördermöglichkeiten in Wickede!,395.400 €,"58739 Wickede (Ruhr), Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,526 m²,3.163 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Förderfähiges Living Haus inkl. Grundstück in toller Lage mit Südgarten!,495.000 €,"Mitte, 59063 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,441 m²,3.462 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Zweifamilienhaus mit tollem Grundstück in Bergkamen,695.400 €,"59192 Bergkamen, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,204 m²,502 m²,3.409 €/m²,Mehrfamilienhaus,204 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Viel Eigenleistung möglich? Familienfreundliches Bauvorhaben inkl. Grundstück!,324.000 €,"Osterfeld-Ost, 46119 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,380 m²,2.266 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Tolles Bauvorhaben in Baulücke mit Südgarten als Ausbauhaus,418.000 €,"42799 Leichlingen (Rheinland), Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,415 m²,2.923 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ausbaushaus inkl. Grundstück in Horneburg,489.000 €,"45711 Datteln, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,402 m²,3.762 €/m²,Einfamilienhaus (freistehend),130 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ausbauhaus auf tollem Grundstück mit Südgarten in Hamm - Auch schlüsselfertig möglich!,396.500 €,"Mitte, 59063 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,441 m²,3.172 €/m²,Einfamilienhaus (freistehend),125 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
