title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Traumhaus mit Wintergarten Sylter Flair, Garage, Stellplatz, Fußbodenheizung Baujahr 2004 Osterrath",637.000 €,"40670 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,203 m²,4.789 €/m²,Doppelhaushälfte,51 m²,nach Vereinbarung,4,1,2 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"PROVISIONSFREI vom Eigentümer! Moderne Doppelhaushälfte in Hückelhoven-Millich,",460.000 €,"Zur Spinnerei 16,
41836 Hückelhoven, Heinsberg (Kreis)",5,"142,55 m²",378 m²,3.227 €/m²,Doppelhaushälfte,21 m²,1.7.2024,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traum eines Kapitalanlegers! Vollvermietetes Mehrfamilienhaus mit starker Rendite,480.000 €,"Stadtmitte, 47798 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,285 m²,167 m²,1.684 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"4,76 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Traum-Immobilie für Pferdeliebhaber von Privat,1.950.000 €,"Isselhorst, 33334 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,650 m²,15.000 m²,3.000 €/m²,Besondere Immobilie,700 m²,1.9.2024,6,5,8 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Ein- bis Zweifamilienhaus mit attraktiven Garten in gefragter Lage von Mülheim-Dümpten,420.000 €,"Dümpten, 45475 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,165 m²,522 m²,2.545 €/m²,Einfamilienhaus (freistehend),nil,Ab sofort,3,2,1 Garage,"3,57 % inkl. 19% gesetzl. MwSt",{'is24qa-gaeste-wc-label': ''}
Großes Ein-/Zweifamilienhaus 430.000 € - 227 m² - 9.0 Zi. mit großem Garten!,430.000 €,"52538 Gangelt, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,227 m²,1.500 m²,1.894 €/m²,nil,nil,1.9.2024,nil,3,4 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Gepflegtes 8 Parteienhaus in Essen Rüttenscheid,Auf Anfrage,"Rüttenscheid, 45130 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",24,737 m²,424 m²,nil,Mehrfamilienhaus,nil,9.6.2024,14,9,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Effizienzhaus in perfekter Lage,779.000 €,"Astrid-Lindgren-Weg 9,
58332 Schwelm, Ennepe-Ruhr-Kreis",5,154 m²,570 m²,5.058 €/m²,Einfamilienhaus (freistehend),nil,2.6.2024,4,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Traumgrundstück in bester Lage von Erkelenz,1.300.000 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,173 m²,1.278 m²,7.514 €/m²,Einfamilienhaus (freistehend),173 m²,1.6.2024,nil,3,2 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Attraktives Zweifamilienhaus mit Gewerbehalle !!,665.000 €,"Langerfeld-Beyenburg, 42389 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,321 m²,981 m²,2.072 €/m²,Einfamilienhaus (freistehend),88 m²,sofort,nil,nil,3 Garagen,"3,57% inklusive gesetzlicher MwSt.",{}
