title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Interessant aufgeteiltes Wohnhaus in Kellen mit Charm auf einem großen Grundstück,269.000 €,"Postdeich 25,
47533 Kleve, Kleve (Kreis)",4,113 m²,920 m²,2.381 €/m²,nil,nil,nil,2,1,nil,"1,8% der Kaufsumme inkl MwSt von je Käufer und Verkäufer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihre Gelegenheit in Borgentreich-Körbecke,179.000 €,"34434 Borgentreich, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,707 m²,1.053 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,570 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Familienparadies in beliebter Lage - mit zusätzlichen Erweiterungsmöglichkeiten,449.000 €,"33129 Delbrück, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,160 m²,1.059 m²,2.806 €/m²,Einfamilienhaus (freistehend),60 m²,nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Gepflegtes Dreifamilienhaus || Kernsaniert || Großer Garten,749.000 €,"50259 Pulheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5","289,71 m²",556 m²,2.585 €/m²,Mehrfamilienhaus,"27,11 m²",nil,5,3,nil,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Hier ist Ihr Haus,242.000 €,"48282 Emsdetten, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,318 m²,2.180 €/m²,Einfamilienhaus (freistehend),nil,01.11.2024,2,1,2 Stellplätze,4 % inkl. ges. MwSt.,{'is24qa-vermietet-label': ''}
"Groß, gepflegt, gut",357.000 €,"48282 Emsdetten, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"190,84 m²",427 m²,1.871 €/m²,Mehrfamilienhaus,nil,nil,3,2,4 Stellplätze,4 % inkl. ges. MwSt.,{'is24qa-einliegerwohnung-label': ''}
Viel Raum - entdecke die Möglichkeiten!,798.000 €,"Brackwede, 33649 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,425 m²,1.373 m²,1.878 €/m²,Mehrfamilienhaus,nil,nil,7,4,nil,"3,57 % Käuferprovision, zahlbar vom Kaufpreis nach Vertragsabschluß !",{'is24qa-gaeste-wc-label': ''}
Reihenendhaus - Kleinod in schöner und zentraler Lage in Pulheim-Zentrum,408.000 €,"50259 Pulheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,317 m²,3.709 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,"2,38% inkl. 19% MwSt. vom notariellen Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sanierungsbedürftiges Zweifamilienhaus mit viel Potenzial und großem Garten,249.000 €,"58285 Gevelsberg, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,212 m²,1.321 m²,1.175 €/m²,Mehrfamilienhaus,nil,nil,nil,2,nil,"3,57% inkl. 19% MwSt.",{}
"„Grävingholz und Brechten sind der Süden vom Norden“, Freistehendes, außergewöhnliches Villengebäude",1.110.000 €,"Eving (Ortsteil), 44339 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,315 m²,1.815 m²,3.524 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,2 Garagen,"3,57 % inkl. 19 % MwSt.",{'is24qa-einliegerwohnung-label': ''}
