title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
STREIF Haus klimafreundlich und individuell,730.000 €,"29690 Lindwedel, Heidekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,160 m²,1.000 m²,4.563 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Ihr neues STREIF Haus in Lehrte,885.000 €,"31275 Lehrte, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,220 m²,1 m²,4.023 €/m²,Mehrfamilienhaus,nil,nil,5,3,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Ihr neues STREIF Haus in Burgdorf,885.000 €,"31303 Burgdorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,220 m²,1 m²,4.023 €/m²,Mehrfamilienhaus,nil,nil,5,3,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Ihr STREIF Bungalow in Lehrte,445.000 €,"31275 Wedemark, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,1 m²,3.423 €/m²,Bungalow,nil,nil,2,1,1 Garage,nil,{}
Ihr STREIF Bungalow in Burgdorf,445.000 €,"31303 Wedemark, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,1 m²,3.423 €/m²,Bungalow,nil,nil,2,1,1 Garage,nil,{}
Ihr neues STREIF Haus direkt in Ehlershausen,595.000 €,"31303 Burgdorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,600 m²,5.174 €/m²,nil,nil,nil,2,2,nil,nil,{}
Ihr STREIF Bungalow in Uetze,445.000 €,"31311 Wedemark, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,1 m²,3.423 €/m²,Bungalow,nil,nil,2,1,1 Garage,nil,{}
Ihr STREIF Bungalow in Leiferde,445.000 €,"38542 Wedemark, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,1 m²,3.423 €/m²,Bungalow,nil,nil,2,1,1 Garage,nil,{}
Ihr STREIF Bungalow in Calberlah,445.000 €,"38547 Wedemark, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,1 m²,3.423 €/m²,Bungalow,nil,nil,2,1,1 Garage,nil,{}
Ihr STREIF Bungalow in Isenbüttel,445.000 €,"38550 Wedemark, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,1 m²,3.423 €/m²,Bungalow,nil,nil,2,1,1 Garage,nil,{}
Ihr neues STREIF Haus direkt in Ehlershausen,525.000 €,"31303 Burgdorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,600 m²,3.750 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
Ihr STREIF Bungalow in Ribbesbüttel,445.000 €,"38551 Wedemark, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,1 m²,3.423 €/m²,Bungalow,nil,nil,2,1,1 Garage,nil,{}
STREIF Haus Klimafreundlicher Neubau,635.000 €,"38551 Ribbesbüttel, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,1 m²,3.629 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
STREIF Haus Klimafreundlicher Neubau,635.000 €,"38550 Isenbüttel, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,1 m²,3.629 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
STREIF Haus Klimafreundlicher Neubau,635.000 €,"38547 Calberlah, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,1 m²,3.629 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
STREIF Haus Klimafreundlicher Neubau,635.000 €,"38542 Leiferde, Gifhorn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175 m²,1 m²,3.629 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
STREIF Haus Klimafreundlicher Neubau,635.000 €,"31311 Uetze, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175 m²,1 m²,3.629 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
STREIF Haus Klimafreundlicher Neubau,635.000 €,"31303 Burgdorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175 m²,1 m²,3.629 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
STREIF Haus Klimafreundlicher Neubau,855.000 €,"31275 Lehrte, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175 m²,750 m²,4.886 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
STREIF Ausbauhaus klimafreundlich und individuell,229.500 €,"29525 Uelzen, Uelzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,1 m²,1.639 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
STREIF Haus Klimafreundlicher Neubau,345.000 €,"29223 Celle, Celle (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,1 m²,2.464 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
STREIF Haus Klimafreundlicher Neubau,855.000 €,"31275 Lehrte, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,780 m²,5.344 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
XXL Einfamilienhaus zum Jubiläumspreis,459.999 €,"Conrebbersweg, 26721 Emden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,501 m²,2.857 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Einfamilienhaus XXL mit ""Kümmer-mich-um-Alles-Service""!",569.999 €,"26506 Norden, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,600 m²,3.540 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Junges Wohnen: Einfamilienhaus FAMILY mit viel Platz für Ihre junge Familie,424.000 €,"37586 Dassel, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,700 m²,2.808 €/m²,Einfamilienhaus (freistehend),nil,2025,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
STREIF Haus klimafreundlich und individuell,790.000 €,"21256 Handeloh, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,160 m²,1.100 m²,4.938 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
STREIF Haus klimafreundlich und individuell,810.000 €,"21256 Handeloh, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,500 m²,4.909 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Garage,nil,{}
Ihr neues STREIF Haus direkt in Ehlershausen,565.000 €,"31303 Burgdorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,600 m²,3.897 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"49365 Diepholz, Diepholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"49134 Wallenhorst, Osnabrück (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
Bungalow In die Zukunft investieren keine steigende Energiekosten keine Miete KFW 40 Plus Kfw- Förde,254.689 €,"31675 Bückeburg, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,0 m²,3.691 €/m²,Bungalow,69 m²,nil,1,1,nil,nil,{}
HAMMER PREIS! Stadtvilla mit herrlichem Blick über die nahegelegene Weser!,745.000 €,"37619 Bodenwerder, Holzminden (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",145 m²,1.040 m²,5.138 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
STREIF Haus klimafreundlich und individuell,595.000 €,"29525 Uelzen, Uelzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,115 m²,900 m²,5.174 €/m²,Bungalow,nil,nil,2,1,1 Garage,nil,{}
STREIF Haus klimafreundlich und individuell,545.000 €,"29525 Uelzen, Uelzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,900 m²,3.893 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
STREIF Haus klimafreundlich und individuell,595.000 €,"21256 Handeloh, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,115 m²,500 m²,5.174 €/m²,Bungalow,nil,nil,2,1,1 Garage,nil,{}
STREIF Haus klimafreundlich und individuell,895.000 €,"21256 Handeloh, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,1.100 m²,4.972 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Garage,nil,{}
Doppeltes Wohn-Glück in Rhauderfehn!,389.000 €,"26817 Rhauderfehn, Leer (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,985 m²,3.705 €/m²,Doppelhaushälfte,105 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bungalow-Life - leben mit großer Freiheit!,759.800 €,"26817 Rhauderfehn, Leer (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,114 m²,0 m²,6.665 €/m²,Bungalow,nil,nil,2,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
