title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Lifetime 9 Großzügig, modern, einfach schön!",418.549 €,"55268 Nieder-Olm, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"185,14 m²",520 m²,2.261 €/m²,Bungalow,nil,nil,4,3,2 Stellplätze,nil,{'is24qa-stufenloser-zugang-label': ''}
"Lifetime 2 - Hier und jetzt, Eigenheim verwirklichen!",313.069 €,"55278 Mommenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,74 m²",500 m²,3.171 €/m²,Bungalow,nil,nil,2,1,3 Stellplätze,nil,{'is24qa-stufenloser-zugang-label': ''}
Home 8 - Deine Träume brauchen ein Zuhause Mitten in Rheinhessen.,"365.999,50 €","55296 Harxheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"152,68 m²",478 m²,"2.397,20 €/m²",Einfamilienhaus (freistehend),nil,2024,3,1,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschönes Einfamilienhaus in einer grünen Umgebung !,"379.800,50 €","55422 Bacharach, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",612 m²,"2.578,20 €/m²",Einfamilienhaus (freistehend),nil,2024,4,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Home 2 - Das Leben ist zu kurz, um zu warten !",299.999 €,"55299 Nackenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",430 m²,2.244 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Home 2 -KFN-Förderung in der Förderstufe Klimafreundliches Wohngebäude (KFWG),349.999 €,"55425 Waldalgesheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,72 m²",578 m²,2.617 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein traumhaftes Haus für Ihre Familie !,344.419 €,"67583 Guntersblum, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",478 m²,1.895 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Ein traumhaftes Haus für Ihre Familie !,343.419 €,"55270 Jugenheim in Rheinhessen, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",365 m²,1.889 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Home 2 -KFN-Förderung in der Förderstufe Klimafreundliches Wohngebäude (KFWG),339.999 €,"55296 Lörzweiler, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,72 m²",490 m²,2.543 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein traumhaftes Haus für Ihre Familie !,343.419 €,"55270 Ober-Olm, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",476 m²,1.889 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Bezauberndes Einfamilienhaus in wunderschöner Umgebung!,360.629 €,"55299 Nackenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",438 m²,2.536 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Home 14 ist von allem etwas mehr als nur Wohnraum!,369.559 €,"55270 Schwabenheim an der Selz, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"196,96 m²",800 m²,1.876 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Home 9 Kannst du dir vorstellen in dein eigenes Haus einzuziehen? Haus mit Ausblick,346.000 €,"67586 Bad Dürkheim, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,480 m²,2.190 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Hero 8 - Einfamilienhaus - außen kompakt und innen großzügig,295.639 €,"55278 Zornheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"184,18 m²",520 m²,1.605 €/m²,Mehrfamilienhaus,nil,2024,nil,nil,3 Stellplätze,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MOVE 7 Gemeinsam stark - Zweifamilienhaus für kluge Rechner ##,484.880 €,"55437 Appenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",512 m²,2.022 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,4 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Trendline S 2 - für die ganze Familie inklusive großzügiger Glasfront,368.599 €,"55270 Bubenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,25 m²",400 m²,2.140 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"Trendline S 6 Ein Haus mit Licht, Luft und Lebensqualität!",365.669 €,"55218 Ingelheim am Rhein, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"173,43 m²",500 m²,2.108 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit garantierten Wohlfühlmomenten!,354.949 €,"55270 Jugenheim in Rheinhessen, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",450 m²,2.154 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,4 Garagen,nil,{'is24qa-gaeste-wc-label': ''}
Wunderschönes Einfamilienhaus mit Traum Lage!,299.985 €,"55278 Hahnheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",420 m²,2.433 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus Prestige 3 - Modern und praktisch!,355.669 €,"55263 Wackernheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,83 m²",515 m²,1.844 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,3 Stellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumhaftes Mehrfamilienhaus in Lautenbach - Projektiert nach Ihren Wünschen und Vorstellungen,386.543 €,"55270 Schwabenheim an der Selz, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",800 m²,1.473 €/m²,Einfamilienhaus (freistehend),nil,nil,6,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
MOVE 7 Gemeinsam stark - Zweifamilienhaus für kluge Rechner ##,484.880 €,"55218 Ingelheim am Rhein, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",460 m²,2.022 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,4 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Move 2 Aktionshaus - Wir feiern Geburtstag-Feiern Sie mit!,339.999 €,"55278 Dolgesheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",412 m²,2.424 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
"Home 2 - Das Leben ist zu kurz, um zu warten !",299.999 €,"55278 Weinolsheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",418 m²,2.244 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ins Eigenheim mit Eigenkapital durch Eigenleistung !,359.619 €,"55299 Nackenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",449 m²,2.918 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,2 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Home 8 - Deine Träume brauchen ein Zuhause Mitten in Rheinhessen.,"385.999,50 €","55435 Gau-Algesheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"152,68 m²",475 m²,"2.528,20 €/m²",Einfamilienhaus (freistehend),nil,2024,3,1,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Home 7 DS Ihre Eingangstür Ihr neues Lebensgefühl!,299.809 €,"55278 Undenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",489 m²,2.035 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Wunderschönes Einfamilienhaus in einer grünen Umgebung !,"369.800,50 €","55425 Waldalgesheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",512 m²,"2.510,40 €/m²",Einfamilienhaus (freistehend),nil,2024,4,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Bezauberndes Einfamilienhaus in wunderschöner Umgebung!,"319.500,50 €","55437 Appenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",500 m²,"1.757,50 €/m²",Einfamilienhaus (freistehend),nil,sofort,3,2,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Bezauberndes Einfamilienhaus in wunderschöner Umgebung!,360.629 €,"67585 Dorn-Dürkheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",430 m²,2.536 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Ein traumhaftes Haus für Ihre Familie !,343.419 €,"67587 Wintersheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",476 m²,1.889 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"Das Leben ist zu kurz, um zu warten !",360.339 €,"55425 Waldalgesheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",522 m²,2.205 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Das perfekte Haus für die ganze Familie!,439.619 €,"55411 Bingen am Rhein, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"192,54 m²",559 m²,2.283 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
Generation 11 - ein lichtdurchflutetes Wohlfühlhaus mit 2 Wohneinheiten,349.999 €,"55413 Niederheimbach, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"159,44 m²",900 m²,2.195 €/m²,Mehrfamilienhaus,nil,nil,2,2,2 Stellplätze,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Double 7 Zweifamilienhaus; Mehrfamilienhaus mit Raum !,"386.480,50 €","55257 Budenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"127,49 m²",522 m²,"3.031,50 €/m²",Doppelhaushälfte,nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wunderschönes Einfamilienhaus mit Traum Lage!,354.379 €,"55218 Ingelheim am Rhein, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,94 m²",493 m²,3.138 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
MOVE 7 Gemeinsam stark - Zweifamilienhaus für kluge Rechner ##,364.880 €,"55278 Eimsheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",512 m²,1.521 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,4 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Move 2 Aktionshaus - Wir feiern Geburtstag-Feiern Sie mit!,339.999 €,"55296 Gau-Bischofsheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",525 m²,2.424 €/m²,nil,nil,nil,3,1,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
MOVE 7 Gemeinsam stark - Zweifamilienhaus für kluge Rechner ##,484.880 €,"55278 Friesenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",520 m²,2.022 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,4 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Nachhaltig, innovativ und wertbeständig ! Home 13!",341.029 €,"55257 Budenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",448 m²,1.876 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Ins Eigenheim mit Eigenkapital durch Eigenleistung !,352.639 €,"55278 Uelversheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",500 m²,2.157 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Bezauberndes Einfamilienhaus in wunderschöner Umgebung!,"339.500,50 €","55270 Sörgenloch, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",500 m²,"1.867,50 €/m²",Einfamilienhaus (freistehend),nil,sofort,3,2,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Home 8 - Deine Träume brauchen ein Zuhause Mitten in Rheinhessen.,"375.999,50 €","55425 Waldalgesheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"152,68 m²",475 m²,"2.462,70 €/m²",Einfamilienhaus (freistehend),nil,2024,3,1,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschönes Einfamilienhaus mit Traum Lage!,343.519 €,"55296 Harxheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",432 m²,2.419 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Home 2 - Das Leben ist zu kurz, um zu warten !",299.999 €,"55296 Gau-Bischofsheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",418 m²,2.244 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Home 4 DS - Du und deine Liebsten unterm eigenen Dach !,341.679 €,"55425 Waldalgesheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",450 m²,2.402 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Home 15 DS - ein Haus mit einem außergewöhnlichem Grundriss für Ihre Familie,349.519 €,"55268 Nieder-Olm, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"212,59 m²",418 m²,1.644 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Ein traumhaftes Haus für Ihre Familie !,343.419 €,"55278 Mommenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",571 m²,1.889 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"Ein Haus mit viel Licht, Luft und Lebensqualität!",327.839 €,"67583 Guntersblum, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",1.000 m²,2.006 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Das perfekte Haus für die ganze Familie!,399.619 €,"55576 Sprendlingen, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"192,54 m²",812 m²,2.076 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
Wohntraum für zwei Generationen!,428.089 €,"55278 Undenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"237,19 m²",620 m²,1.805 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,2 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Home 4 - Zuhause, das ist Sicherheit und Geborgenheit !",290.369 €,"Schmittpforte 14,
55437 Ober-Hilbersheim, Mainz-Bingen (Kreis)",4,"142,23 m²",512 m²,2.042 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,3 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
"Home 1 - Zuhause, das ist Sicherheit und Geborgenheit !",275.299 €,"67587 Wintersheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",525 m²,2.204 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Save 4 - Sparen Sie durch Eigenleistung !,"359.199,50 €","55270 Nieder-Olm, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",460 m²,"2.180,10 €/m²",Einfamilienhaus (freistehend),nil,sofort,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Save 7 - Alle unter einem Dach! Zwei Traum-Häuser in einem!,351.969 €,"55278 Dolgesheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",512 m²,1.467 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Stellplätze,nil,{'is24qa-einliegerwohnung-label': ''}
"Das Leben ist zu kurz, um zu warten !",379.929 €,"55411 Bingen am Rhein, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",480 m²,2.090 €/m²,Einfamilienhaus (freistehend),nil,2024,3,2,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Bezauberndes Einfamilienhaus in wunderschöner Umgebung!,391.759 €,"55268 Nieder-Olm, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",512 m²,2.591 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Save 02 - Einfamilienhaus mit garantierten Wohlfühlmomenten!,388.499 €,"55435 Ockenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",502 m²,2.770 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Move 1-Aktionshaus - Wir feiern Geburtstag-Feiern Sie mit uns!,339.000 €,"55457 Horrweiler, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",510 m²,2.749 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
"Lifetime 9 Großzügig, modern, einfach schön!",418.549 €,"67583 Guntersblum, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"185,14 m²",512 m²,2.261 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,2 Stellplätze,nil,{'is24qa-stufenloser-zugang-label': ''}
Das Haus für Ihr Familienleben ! Einfach traumhaft !,399.480 €,"55278 Undenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"116,37 m²",419 m²,3.433 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,2,1,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow Lifetime 7 - Viel Platz für die ganze Familie,383.489 €,"55270 Essenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"159,28 m²",512 m²,2.408 €/m²,Bungalow,nil,nil,3,1,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschönes Einfamilienhaus mit Traum Lage!,343.519 €,"55270 Zornheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",412 m²,2.419 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
LT 9 - Wenn es etwas mehr sein darf?,380.112 €,"55411 Bingen am Rhein, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"185,14 m²",1.012 m²,2.053 €/m²,Bungalow,nil,nach Vereinbarung,4,1,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Haus für Ihr Familienleben ! Ruhige Lage ...,299.590 €,"55411 Bingen am Rhein, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"158,4 m²",495 m²,1.891 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,3 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Wunderschönes Einfamilienhaus in einer grünen Umgebung !,"389.800,50 €","55413 Weiler bei Bingen, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",515 m²,"2.646,10 €/m²",Einfamilienhaus (freistehend),nil,2024,4,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Bezauberndes Einfamilienhaus in wunderschöner Umgebung!,367.629 €,"55276 Dienheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",480 m²,2.585 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Home 1; das klassische Einfamilienhaus zumwohlfühlen nähe Wald.,389.560 €,"55270 Klein-Winternheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",412 m²,3.119 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Wunderschönes Einfamilienhaus in einer grünen Umgebung !,"389.800,50 €","55278 Köngernheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,31 m²",515 m²,"2.646,10 €/m²",Einfamilienhaus (freistehend),nil,2024,4,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Das Haus für Ihr Familienleben ! Ruhige Lage ...,312.490 €,"55270 Jugenheim in Rheinhessen, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"158,4 m²",412 m²,1.973 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,3 Stellplätze,nil,{'is24qa-gaeste-wc-label': ''}
Home 4 Mit Eigenleistung ins Eigenheim! Trotz steigender Zinsen!,359.999 €,"55278 Weinolsheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,485 m²,2.535 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Home 4 DS - Du und deine Liebsten unterm eigenen Dach !,341.679 €,"55457 Gensingen, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",485 m²,2.402 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
