title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Leverkusen-Schlebusch: Großzügiges 282 m² 3-Parteienhaus Für Anleger und Selbstnutzer in Top-Lage,669.000 €,"Schlebusch, 51375 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,188 m²,668 m²,3.559 €/m²,nil,94 m²,Sofort,5,2,nil,"3,57 % inkl. gesetzlicher MwSt.",{'is24qa-keller-label': ''}
Zur Sanierung bereit!,269.000 €,"Hüls, 47839 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,245 m²,180 m²,1.098 €/m²,Einfamilienhaus (freistehend),nil,Vereinbarung,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Kapitalanlage oder Mehrgenerationen geeignete.2 Familienhaus, 2 Garagen + Gartenhaus + EBK in 41844",445.000 €,"41844 Wegberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,240 m²,350 m²,1.854 €/m²,Mehrfamilienhaus,nil,Vereinbarung,nil,2,2 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"*Architektenhaus in ruhiger, zentraler Lage, Einliegerwohnung, Kamin, Pool, Terrassen, Garten ...*",650.000 €,"51789 Lindlar, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,213 m²,1.064 m²,3.052 €/m²,Einfamilienhaus (freistehend),69 m²,zeitnah,4,2,2 Garagen,"3,57 % Käuferprovision inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Bezugsfrei: Raumwunder mit drei Einheiten in gefragter Lage von Herford!,299.000 €,"32049 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"178,8 m²",1.100 m²,1.672 €/m²,Doppelhaushälfte,nil,nil,4,3,2 Garagen,"Der Käufer zahlt im Erfolgsfall eine Käufer-Maklerprovision in Höhe von 5,95 % (inkl. 19 % MwSt.)",{}
Einseitig angebautes Einfamilienhaus mit Einliegerwohnung!,677.000 €,"45527 Hattingen, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,167 m²,735 m²,4.054 €/m²,Doppelhaushälfte,nil,Sommer 2024,3,2,1 Garage,"2,08 % Käuferprovision inkl. MwSt. vom beurkundeten Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Alles, was das Herz begeht mit ""gefühlter"" Alleinlage in Waldnähe",1.395.000 €,"Senne, 33659 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,188 m²,629 m²,7.420 €/m²,Villa,62 m²,nach Vereinbarung,4,2,2 Garagen,"3,57 % inkl. MwSt. auf den Kaufpreis",{}
Moderne Doppelhaushälfte bei Zülpich!,345.000 €,"53909 Zülpich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,291 m²,2.614 €/m²,Doppelhaushälfte,nil,sofort,3,1,1 Carport,"2,75% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
WOHNEN im kompletten Modernisiertes Eigenheim. RESERVIERT!!!!,325.000 €,"Losserstraße 2,
48599 Gronau (Westfalen), Borken (Kreis)",6,130 m²,640 m²,2.500 €/m²,Einfamilienhaus (freistehend),60 m²,nil,4,1,nil,2 %,{'is24qa-keller-label': ''}
Wohntraum für zwei Generationen!,334.869 €,"Bockum-Hövel, 57577 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"141,43 m²",572 m²,2.368 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
