title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Top gepflegtes Einfamilienhaus mit Carport, PV-Anlage und neuer Heizung im Ortsteil Clarholz",359.000 €,"33442 Herzebrock-Clarholz, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,68 m²","374,28 m²",3.025 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,1,2 Carports,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Geliebtes Einfamilienhaus mit optionalem Bauplatz,228.000 €,"32278 Kirchlengern, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,986 m²,1.900 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,"zzgl. 3,57 % Käufercourtage inkl. MwSt",{'is24qa-keller-label': ''}
Traumhaftes wunderschönes 2 Familienhaus mit riesigem Garten,395.000 €,"52134 Herzogenrath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,195 m²,840 m²,2.026 €/m²,nil,nil,nil,nil,2,2 Garagen,3.57%,{}
VR IMMO: | BIETERVERFAHREN | Wohnen und Wohlfühlen in Alleinlage.,249.000 €,"58840 Plettenberg, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"138,49 m²",371 m²,1.798 €/m²,Einfamilienhaus (freistehend),50 m²,nach Vereinbarung,3,1,nil,"+3,57% Käuferprovision (inkl. MwSt.)",{}
Freistehendes Einfamilienhaus in bester Lage von Alfter-Witterschlick,776.072 €,"Buschkauler Weg 2,
53347 Alfter, Rhein-Sieg-Kreis",5,"157,38 m²",430 m²,4.931 €/m²,Einfamilienhaus (freistehend),13 m²,2025,3,1,nil,"16.660,- Euro",{}
Tolle Gelegenheit und vielfältige Möglichkeiten!,950.000 €,"Unterrath, 40468 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,64 m²",558 m²,5.988 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,2 Außenstellplätze,"2,975 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Krefeld Bockum: Großzügiges XL Einfamilien-Reihenmittelhaus mit schönem Sonnengrundstück & Garage!,449.000 €,"Bockum, 47809 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,272 m²,2.806 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,3,1,1 Garage,"3,57% inkl. 19% MwSt. des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Einfamilienhaus mit Charme, Stellplatz und großem Garten",169.000 €,"Arnoldsweiler, 52351 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,87 m²,633 m²,1.943 €/m²,Doppelhaushälfte,nil,11/2024,3,1,1 Außenstellplatz,"2,38% inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Einfamilienhaus in Randlage,360.000 €,"32760 Detmold, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,909 m²,1.800 €/m²,nil,200 m²,Sofort,nil,2,2 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
SANIERTES STADTHAUS/MEHRGENERATIONENHAUS MIT GROSSER SONNEN-TERRASSE!,1.278.000 €,"Furth Mitte, 41462 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,366 m²,249 m²,3.492 €/m²,Reihenmittelhaus,120 m²,nach Vereinbarung,6,2,nil,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
