title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
EIN HAUS MIT ZEITLOSEM SATTELDACH - OKAL,545.900 €,"Rothenditmold, 34127 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,257 m²,1.300 m²,2.124 €/m²,nil,nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Haus mit vielen Möglichkeiten!,613.900 €,"Rothenditmold, 34127 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,257 m²,1.300 m²,2.389 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EIN HAUS ZUM VERLIEBEN ❤️ OKAL,449.900 €,"34513 Waldeck, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,207 m²,821 m²,2.173 €/m²,nil,nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HÖCHSTER WOHNKOMFORT - Traumhäuser von OKAL!,502.000 €,"34513 Waldeck, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,235 m²,821 m²,2.136 €/m²,nil,nil,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
OKAL - Top Leistung + Top Preise + Top Bauzeit + Preissicherheit,424.900 €,"Bootsstraße 1,
34513 Waldeck, Waldeck-Frankenberg (Kreis)",5,152 m²,822 m²,2.795 €/m²,nil,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"OKAL-Premium-Häuser, was sonst!!! Villa Louisiana",826.900 €,"34379 Calden, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,380 m²,1.300 m²,2.176 €/m²,Villa,nil,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
OKAL HAUS - keiner ist schneller - Lieferungszeit garantiert,447.900 €,"34466 Wolfhagen, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,187 m²,640 m²,2.395 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BAUHAUS OKAL- 95 Jahre Erfahrung für Ihr bestes Zuhause,538.000 €,"34537 Bad Wildungen, Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,183 m²,900 m²,2.940 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TRAUMHAFTES MEHRFAMILIENHAUS – OKAL,655.900 €,"34225 Baunatal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,326 m²,782 m²,2.012 €/m²,nil,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KLINKERHÄUSER MIT BESONDEREM FLAIR – OKAL NORDLICHTER – Best- und Festpreis!,445.000 €,"34225 Baunatal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,1.000 m²,2.871 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zinsen runter, dank KFW-QNG Förderung und 250.000,-EUR Sonderdarlehen!",569.900 €,"68649 Groß-Rohrheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",124 m²,440 m²,4.596 €/m²,Doppelhaushälfte,nil,2025,3,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zinsen runter, dank KFW-QNG Förderung und 250.000,-EUR Sonderdarlehen!",579.800 €,"Im Eck 4,
68649 Groß-Rohrheim, Bergstraße (Kreis)","4,5",160 m²,440 m²,3.624 €/m²,Doppelhaushälfte,nil,2025,3,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zinsen runter, dank KFW-QNG Förderung und 250.000,-EUR Sonderdarlehen!",729.900 €,"68519 Viernheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,217 m²,250 m²,3.364 €/m²,Doppelhaushälfte,70 m²,2026,4,2,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Luxus Pur!! Viel Platz / großes Grundstück, Smarthome, Küche incl.",925.900 €,"68519 Viernheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",235 m²,432 m²,3.940 €/m²,Einfamilienhaus (freistehend),115 m²,2026,4,2,3 Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen am Ortsrand!,629.700 €,"68519 Viernheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,250 m²,3.498 €/m²,Doppelhaushälfte,nil,2026,4,2,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugstauglich incl. Küchen! Zweifamiliehaus! Jetzt bauen mit 2-fach Förderungdarlehen!,1.048.900 €,"68649 Groß-Rohrheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",250 m²,820 m²,4.196 €/m²,Mehrfamilienhaus,nil,2025,4,3,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit 2-mal KFN/KFW- Förderung und Preisgarantie!,964.800 €,"68649 Groß-Rohrheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,230 m²,880 m²,4.195 €/m²,Einfamilienhaus (freistehend),nil,2025,6,2,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zinsen runter, dank KFW-QNG Förderung und 250.000,-EUR Sonderdarlehen!",799.900 €,"68519 Viernheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,168 m²,432 m²,4.761 €/m²,Einfamilienhaus (freistehend),nil,2026,3,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zinsen runter, dank KFW-QNG Förderung und 250.000,-EUR Sonderdarlehen!",729.700 €,"Heinrich von Bretano Str. 60c,
68519 Viernheim, Bergstraße (Kreis)",5,143 m²,432 m²,5.103 €/m²,Einfamilienhaus (freistehend),nil,2026,3,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zinsen runter, dank KFW-QNG Förderung und 250.000,-EUR Sonderdarlehen!",779.500 €,"68519 Viernheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,432 m²,4.724 €/m²,Einfamilienhaus (freistehend),nil,2026,4,1,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Luxus Pur!! Viel Platz / großes Grundstück, Smarthome, Küche incl.",1.197.900 €,"68649 Groß-Rohrheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",235 m²,800 m²,5.097 €/m²,Einfamilienhaus (freistehend),115 m²,2025,4,2,3 Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zinsen runter, dank KFW-QNG Förderung und 250.000,-EUR Sonderdarlehen!",899.500 €,"68649 Groß-Rohrheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",210 m²,822 m²,4.283 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,2 Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zinsen runter, dank KFW-QNG Förderung und 250.000,-EUR Sonderdarlehen!",859.900 €,"Im Eck 4a,
68649 Groß-Rohrheim, Bergstraße (Kreis)",6,168 m²,880 m²,5.118 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ebenerdig Wohnen mit ScanHaus,815.500 €,"65429 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,23 m²",340 m²,7.202 €/m²,Bungalow,"113,23 m²",nil,2,2,1 Stellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie Ihr Traumhaus mit ScanHaus,818.900 €,"65429 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"113,2 m²",340 m²,7.234 €/m²,Bungalow,"113,2 m²",nil,3,1,1 Stellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zuhause im Eigenheim - Bauen mit ScanHaus,419.600 €,"65429 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"121,89 m²",340 m²,3.442 €/m²,Einfamilienhaus (freistehend),"121,89 m²",nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platzwunder im ScanHaus Drempelhaus,395.800 €,"65429 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,71 m²",340 m²,3.279 €/m²,Einfamilienhaus (freistehend),"120,71 m²",nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim mit ScanHaus - Ihre Stadtvilla,411.400 €,"65429 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"119,47 m²",340 m²,3.444 €/m²,Villa,"119,47 m²",nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreies Wohnen - Ihr ScanHaus Eigenheim,376.400 €,"65429 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"105,18 m²",340 m²,3.579 €/m²,Bungalow,"105,18 m²",nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Eigenheim mit dem ScanHaus 122 D,419.800 €,"65429 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"122,44 m²",340 m²,3.429 €/m²,Einfamilienhaus (freistehend),"122,44 m²",nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow XXL mit ScanHaus,827.300 €,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,27 m²",340 m²,7.115 €/m²,Bungalow,"116,27 m²",nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow XXL mit ScanHaus,827.300 €,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,27 m²",340 m²,7.115 €/m²,Bungalow,"116,27 m²",nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zuhause im Eigenheim - Bauen mit ScanHaus,419.600 €,"Harleshausen, 34128 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"121,89 m²",340 m²,3.442 €/m²,Einfamilienhaus (freistehend),"121,89 m²",nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ebenerdig Wohnen mit ScanHaus,815.500 €,"Harleshausen, 34128 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,23 m²",340 m²,7.202 €/m²,Bungalow,"113,23 m²",nil,2,2,1 Stellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim mit ScanHaus - Ihre Stadtvilla,411.400 €,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"119,47 m²",340 m²,3.444 €/m²,Villa,"119,47 m²",nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platzwunder im ScanHaus Drempelhaus,395.800 €,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,71 m²",340 m²,3.279 €/m²,Einfamilienhaus (freistehend),"120,71 m²",nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zuhause im Eigenheim - Bauen mit ScanHaus,419.600 €,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"121,89 m²",340 m²,3.442 €/m²,Einfamilienhaus (freistehend),"121,89 m²",nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie Ihr Traumhaus mit ScanHaus,818.900 €,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"113,2 m²",340 m²,7.234 €/m²,Bungalow,"113,2 m²",nil,3,1,1 Stellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow XXL mit ScanHaus,827.300 €,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,27 m²",340 m²,7.115 €/m²,Bungalow,"116,27 m²",nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ebenerdig Wohnen mit ScanHaus,815.500 €,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,23 m²",340 m²,7.202 €/m²,Bungalow,"113,23 m²",nil,2,2,1 Stellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Winkelbungalow mit überdachtem Freisitz,479.200 €,"Harleshausen, 34128 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"105,42 m²",340 m²,4.546 €/m²,Bungalow,"105,42 m²",nil,3,1,1 Stellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim mit ScanHaus,480.300 €,"Harleshausen, 34128 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"100,88 m²",340 m²,4.761 €/m²,Bungalow,"100,67 m²",nil,2,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow mit überdachtem Freisitz - Bauen mit ScanHaus,527.900 €,"Harleshausen, 34128 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"141,82 m²",340 m²,3.722 €/m²,Bungalow,"141,82 m²",nil,2,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentum Stadtvilla - Bauen mit ScanHaus,506.800 €,"Harleshausen, 34128 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,91 m²",340 m²,4.489 €/m²,Villa,"112,91 m²",nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klein aber fein - Tiny House mit ScanHaus bauen,468.600 €,"Harleshausen, 34128 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"80,17 m²",340 m²,5.845 €/m²,Bungalow,"80,17 m²",nil,1,1,1 Stellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentum statt Miete - Zuhause mit ScanHaus,506.900 €,"Harleshausen, 34128 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"101,31 m²",340 m²,5.003 €/m²,Einfamilienhaus (freistehend),"101,31 m²",nil,2,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Eigenheim mit dem ScanHaus 122 D,419.800 €,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"122,44 m²",340 m²,3.429 €/m²,Einfamilienhaus (freistehend),"122,44 m²",nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentum Stadtvilla - Bauen mit ScanHaus,723.100 €,"Nordend-West, 60318 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,91 m²",340 m²,6.404 €/m²,Villa,"112,91 m²",nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreies Wohnen - Ihr ScanHaus Eigenheim,376.400 €,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"105,18 m²",340 m²,3.579 €/m²,Bungalow,"105,18 m²",nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim mit ScanHaus,703.300 €,"Nordend-West, 60318 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"100,88 m²",340 m²,6.972 €/m²,Bungalow,"100,67 m²",nil,2,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentum statt Miete - Zuhause mit ScanHaus,725.900 €,"Nordend-West, 60318 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"101,31 m²",340 m²,7.165 €/m²,Einfamilienhaus (freistehend),"101,31 m²",nil,2,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klein aber fein - Tiny House mit ScanHaus bauen,688.400 €,"Nordend-West, 60318 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"80,17 m²",340 m²,8.587 €/m²,Bungalow,"80,17 m²",nil,1,1,1 Stellplatz,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bauen mitten in Erbach, ja das gibt es!",595.726 €,"64711 Erbach, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,714 m²,5.957 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
Urlaub in den eigenen vier Wänden.,585.794 €,"64756 Mossautal, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,740 m²,4.307 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Urlaub in den eigenen vier Wänden.,401.577 €,"64760 Beerfelden, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,0 m²,3.265 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Urlaub in den eigenen vier Wänden und die Garage ist auch schon da.,499.589 €,"64760 Rothenberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,0 m²,4.062 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Urlaub in den eigenen vier Wänden.,409.576 €,"64760 Beerfelden, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,0 m²,3.330 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Urlaub in den eigenen vier Wänden und die Garage ist auch schon da.,452.698 €,"64760 Beerfelden, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,0 m²,3.680 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Eigenheim mit Südausrichtung in attraktiver Lage von Erbach.,591.015 €,"64711 Erbach, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,714 m²,4.346 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Urlaub in den eigenen vier Wänden.,485.794 €,"69483 Wald-Michelbach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,1.374 m²,3.572 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Urlaub in den eigenen vier Wänden.,556.794 €,"69483 Wald-Michelbach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,1.374 m²,4.094 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Urlaub in den eigenen vier Wänden!,543.796 €,"64756 Mossautal, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,740 m²,3.999 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Urlaub in den eigenen vier Wänden und die Garage ist auch schon da.,499.549 €,"64760 Rothenberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,0 m²,4.061 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Urlaub in den eigenen vier Wänden.,545.714 €,"64760 Rothenberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,0 m²,4.437 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Eigenheim mit Südausrichtung in attraktiver Lage von Erbach.,591.016 €,"64711 Erbach, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,714 m²,4.346 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
"Tolle Aussicht, und viel Platz.",545.515 €,"64760 Rothenberg, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,0 m²,4.435 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
