title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Sehr gepflegtes und außergewöhnliches Einfamilienhaus in Alt-Stockheim,530.000 €,"An der Motte 3,
52372 Kreuzau, Düren (Kreis)",6,165 m²,638 m²,3.212 €/m²,Einfamilienhaus (freistehend),150 m²,nach Vereinbarung,3,1,1 Garage,"3,57% inkl. derzeit 19% Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Ruhige, gepflegte 7-Zimmer-Doppelhaushälfte zum Kauf in Wolbeck, Münster",545.000 €,"Petersheide 31,
Wolbeck, 48167 Münster",7,167 m²,380 m²,3.263 €/m²,Doppelhaushälfte,"179,4 m²",4.5.2024,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Begehrte Wohnlage in Hoberge-Uerentrup,725.000 €,"Wasserfuhr 47 a,
Dornberg, 33619 Bielefeld",5,165 m²,666 m²,4.394 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,3,1 Garage,3 % des Kaufpreises zzgl. gesetzl. Mehrwertsteuer,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"""Clemens-Gärten""- Exklusives Wohnen im Düesbergviertel",2.507.000 €,"Düesbergweg 91,
Düesberg, 48153 Münster",15,"375,84 m²",595 m²,6.670 €/m²,Mehrfamilienhaus,nil,Nach Absprache.,10,5,4 Stellplätze,"2,975 %","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Super - ein Haus für uns alle und passend für's Budget,346.000 €,"41379 Brüggen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,250 m²,3.009 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier werden wir uns wohlfühlen,406.000 €,"41379 Brüggen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,498 m²,3.691 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Genau das haben wir gesucht,394.000 €,"52538 Selfkant, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,450 m²,3.152 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Bungalow inklusive Grundstück in Heinsberg,434.405 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,"504,04 m²",4.022 €/m²,Bungalow,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus inklusive Grundstück in Heinsberg,437.975 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,"504,04 m²",3.561 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Bungalow inkl. Grundstück in Heinsberg,457.415 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,"504,04 m²",3.519 €/m²,Bungalow,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus inklusive Grundstück in Heinsberg,480.275 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,164 m²,"504,04 m²",2.929 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus inklusive Grundstück in Heinsberg,414.355 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,"504,04 m²",4.228 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus inklusive Grundstück in Heinsberg,446.155 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,"504,04 m²",3.432 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Bungalow inkl. Grundstück in Heinsberg,422.955 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,"504,04 m²",3.916 €/m²,Bungalow,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus inklusive Grundstück in Heinsberg,476.575 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,"504,04 m²",3.557 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihre Stadtvilla inklusive Grundstück in Heinsberg,439.515 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,"504,04 m²",3.573 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihre Doppelhaushälfte inkl. Grundstück in Heinsberg,437.065 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,"504,04 m²",3.834 €/m²,Doppelhaushälfte,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihre Doppelhaushälfte inklusive Grundstück in Heinsberg,386.265 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91 m²,"504,04 m²",4.245 €/m²,Doppelhaushälfte,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus inklusive Grundstück in Heinsberg,490.005 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,"504,04 m²",3.224 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihre Stadtvilla inklusive Grundstück in Heinsberg,466.565 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,"504,04 m²",3.131 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Zweifamilienhaus inklusive Grundstück in Heinsberg,535.655 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,181 m²,"504,04 m²",2.959 €/m²,Mehrfamilienhaus,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus inkl. Grundstück in Heinsberg,438.015 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,"504,04 m²",3.590 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus inklusive Grundstück in Heinsberg,451.315 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,"504,04 m²",3.156 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihre Doppelhaushälfte inklusive Grundstück in Erkelenz Golkerath,379.237 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,"497,65 m²",3.327 €/m²,Doppelhaushälfte,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihre Doppelhaushälfte inklusive Grundstück in Erkelenz Golkerath,328.437 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91 m²,"497,65 m²",3.609 €/m²,Doppelhaushälfte,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus inklusive Grundstück in Erkelenz Matzerath - Raumwunder 100 - Trend,366.550 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,"502,52 m²",3.740 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus inklusive Grundstück in Erkelenz Matzerath - Stadthaus 152,425.300 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,"502,52 m²",2.854 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus inklusive Grundstück in Erkelenz Matzerath - Landhaus 142,447.240 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,"502,52 m²",2.942 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus inklusive Grundstück in Erkelenz Matzerath - Flair 180 Duo,492.090 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,181 m²,"502,52 m²",2.719 €/m²,Mehrfamilienhaus,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus inklusive Grundstück in Erkelenz Matzerath - Stadthaus 124,398.250 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,"502,52 m²",3.238 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus inklusive Grundstück in Erkelenz Matzerath - Clever 138+,434.050 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,"502,52 m²",3.239 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus inklusive Grundstück in Erkelenz Matzerath - Winkelbungalow 108,384.580 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,"502,52 m²",2.958 €/m²,Bungalow,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus inklusive Grundstück in Erkelenz Matzerath - Bungalow 131,407.350 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,"502,52 m²",3.133 €/m²,Bungalow,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus inklusive Grundstück in Erkelenz Matzerath - Bungalow 110,373.890 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,"502,52 m²",3.462 €/m²,Bungalow,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus inklusive Grundstück in Erkelenz Matzerath - Aura 125,393.490 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,"502,52 m²",3.225 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus inklusive Grundstück in Erkelenz Matzerath - Flair 134,403.390 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,"502,52 m²",3.103 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus inklusive Grundstück in Erkelenz Matzerath - Lichthaus 152,433.350 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,164 m²,"502,52 m²",2.642 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus inklusive Grundstück in Erkelenz Matzerath - Mitwachshaus Flair 148,408.550 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,"502,52 m²",2.857 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus inklusive Grundstück in Erkelenz Matzerath - Flair 125 - Trend,395.450 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,"502,52 m²",3.215 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus in Erkelenz inklusive Grundstück,408.812 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,"493,94 m²",3.324 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus in Erkelenz inklusive Grundstück,377.112 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,"493,94 m²",3.848 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus in Erkelenz inklusive Grundstück,435.862 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,"493,94 m²",2.925 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus in Erkelenz inklusive Grundstück,443.912 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,164 m²,"493,94 m²",2.707 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Bungalow in Erkelenz inklusive Grundstück,417.912 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,"493,94 m²",3.215 €/m²,Bungalow,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus in Erkelenz inklusive Grundstück,502.652 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,181 m²,"493,94 m²",2.777 €/m²,Mehrfamilienhaus,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus in Erkelenz inklusive Grundstück,457.802 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,"493,94 m²",3.012 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Bungalow in Erkelenz inklusive Grundstück,384.452 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,"493,94 m²",3.560 €/m²,Bungalow,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus in Erkelenz inklusive Grundstück,413.952 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,"493,94 m²",3.184 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus in Erkelenz inklusive Grundstück,444.612 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,"493,94 m²",3.318 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus in Erkelenz inklusive Grundstück,404.052 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,"493,94 m²",3.312 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus in Erkelenz inklusive Grundstück,406.012 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,"493,94 m²",3.301 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Bungalow in Erkelenz inklusive Grundstück,395.412 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,"493,94 m²",3.042 €/m²,Bungalow,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Haus in Erkelenz inklusive Grundstück,419.112 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,"493,94 m²",2.931 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ideale Wohnchance für Ihre Familie!,543.849 €,"Odenkirchen-Mitte, 41199 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,800 m²,4.944 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolles Haus mach Ihre Wohnträume wahr!,604.778 €,"Odenkirchen-Mitte, 41199 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,830 m²,3.979 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das ist clever! Mehrgenerationen-Wohnen oder Invest!,737.889 €,"Odenkirchen-Mitte, 41199 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,181 m²,830 m²,4.077 €/m²,Mehrfamilienhaus,nil,nil,4,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
... wo zwei Familien glückliche werden ...,682.679 €,"Odenkirchen-Mitte, 41199 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,192 m²,830 m²,3.556 €/m²,Mehrfamilienhaus,nil,nil,6,21,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohntraum für 2 Parteien,666.179 €,"Odenkirchen-Mitte, 41199 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,800 m²,3.701 €/m²,Mehrfamilienhaus,nil,nil,5,2,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus mit Grundstück in Übach-Palenberg,"409.310,90 €","52531 Übach-Palenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,529 m²,3.721 €/m²,Einfamilienhaus (freistehend),"6,79 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Einfamilienhaus mit Grundstück in Übach-Palenberg,"429.130,90 €","52531 Übach-Palenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,529 m²,"2.823,20 €/m²",Einfamilienhaus (freistehend),"6,6 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
