title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
**Energieeffizentes Haus mit erstklassiger Ausstattung aus 2021**,799.000 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,186 m²,873 m²,4.296 €/m²,Einfamilienhaus (freistehend),46 m²,sofort,5,2,2 Garagen,"2,38% inklusive gesetzlicher MwSt.",{'is24qa-gaeste-wc-label': ''}
Freistehendes Einfamilienhaus in exklusiver Wohnlage Nähe Waldsee,549.000 €,"Breitscheid, 40885 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,722 m²,6.100 €/m²,Einfamilienhaus (freistehend),85 m²,Das Haus ist frei.,2,1,1 Garage,"1,19 % inkl. MwSt. vom beurkundeten Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einmaliges Stadthaus im Herzen von Pempelfort,2.590.000 €,"Pempelfort, 40477 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,292 m²,229 m²,8.870 €/m²,Wohnimmobilie (sonstige),41 m²,sofort,nil,3,1 Garage,2.38 %,{'is24qa-als-ferienhaus-geeignet-label': ''}
Reihenendhaus mit Garten & 2 Garagen,349.000 €,"46395 Bocholt, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102 m²,633 m²,3.422 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,2 Garagen,"3,57 % inkl. ges. MwSt.",{}
Juwel für anspruchsvolle Wohnträume!,549.000 €,"41363 Jüchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,192 m²,830 m²,2.859 €/m²,Bungalow,"82,23 m²",nil,2,2,4 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Viel Platz für die ganze Familie oder ihr neues Generationenhaus,248.500 €,"32602 Vlotho, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190 m²,536 m²,1.308 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,3 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gute Gelegenheit in zentraler Lage,159.000 €,"32257 Bünde, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,155 m²,894 m²,1.026 €/m²,Einfamilienhaus (freistehend),15 m²,Sofort,4,2,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Freistehendes Einfamilienhaus in Toplage von Kerpen-Horrem,589.000 €,"50169 Kerpen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,139 m²,522 m²,4.237 €/m²,Einfamilienhaus (freistehend),88 m²,nach Absprache,2,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"PREISREDUZIERUNG: Haus mit großem Grundstück, Garage u. Stellplatz",750.000 €,"Norf, 41469 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,212 m²,726 m²,3.538 €/m²,Mehrfamilienhaus,110 m²,nil,nil,nil,2 Garagen,"3,57% vom notariellen Kaufpreis (inkl. MwSt.)",{'is24qa-keller-label': ''}
Solides Reihenhaus mit Garage,335.000 €,"Grefrath, 41472 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103 m²,184 m²,3.252 €/m²,Reihenmittelhaus,60 m²,n. Vereinbarung,2,1,1 Garage,"2,38% des Kaufpreises (inkl. Mwst).","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
