title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Tür an Tür im Doppelhaus,869.000 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,238 m²,500 m²,3.651 €/m²,Einfamilienhaus (freistehend),nil,2025,6,2,nil,nil,{}
Tür an Tür im Doppelhaus,920.600 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,221 m²,500 m²,4.166 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,nil,nil,{}
Attraktive Villa mit Potential,833.900 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,182 m²,500 m²,4.582 €/m²,Mehrfamilienhaus,nil,2025,4,2,nil,nil,{}
Hier bleiben keine Wünsche offen,648.900 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,193 m²,348 m²,3.362 €/m²,Einfamilienhaus (freistehend),nil,2025,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Haus mit zahlreichen Optionen,549.800 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,348 m²,3.845 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Haus für jeden Anspruch,599.900 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,162 m²,348 m²,3.703 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Domizil für die kleine Familie,477.500 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,348 m²,4.463 €/m²,Einfamilienhaus (freistehend),nil,2025,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Architektur trifft auf Gemütlichkeit,589.700 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,348 m²,4.834 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Haus mit dem besonderen Raumkonzept,585.900 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,156 m²,348 m²,3.756 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnkomfort auf 3 Ebenen,654.800 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,189 m²,348 m²,3.465 €/m²,Einfamilienhaus (freistehend),nil,2025,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnen in der Superlative!!!,888.600 €,"51519 Odenthal, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,148 m²,1.588 m²,6.004 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnen in der Superlative!!!,888.600 €,"51519 Odenthal, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,188 m²,1.588 m²,4.727 €/m²,Einfamilienhaus (freistehend),nil,2025,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Raumwunder,710.500 €,"51519 Odenthal, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,1.588 m²,5.383 €/m²,Einfamilienhaus (freistehend),nil,2025,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Blickfang nur für Sie! Einzugsfertig ! inkl. Grundstück,585.900 €,"50181 Bedburg, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,161 m²,512 m²,3.639 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwei Familien unter einem Dach,885.600 €,"51519 Odenthal, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,182 m²,1.588 m²,4.866 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,nil,nil,{}
Zwei Familien unter einem Dach,969.900 €,"51519 Odenthal, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,231 m²,1.588 m²,4.199 €/m²,Mehrfamilienhaus,nil,2025,6,4,nil,nil,{}
Ihr Highlight auf 326 qm,1.089.900 €,"51519 Odenthal, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,326 m²,"1,59 m²",3.343 €/m²,Einfamilienhaus (freistehend),nil,2025,4,4,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Tolles Stadthaus ganz nach Ihren Wünschen***,887.500 €,"53604 Bad Honnef, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,257 m²,598 m²,3.453 €/m²,Einfamilienhaus (freistehend),nil,2024,3,3,nil,nil,{}
Ihr Haus mit Wohlfühlgarantie! Inkl. Grundstück,562.300 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,503 m²,3.250 €/m²,Einfamilienhaus (freistehend),nil,2025,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Geräumige Villa, für Sie komplett einzugsfertig",975.800 €,"52499 Baesweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,203 m²,470 m²,4.807 €/m²,Villa,nil,2025,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Außergewöhnlicher Bungalow!,561.800 €,"52538 Gangelt, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,536 m²,3.874 €/m²,Bungalow,nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier stimmt der Preis! Bei der Suche nach dem passenden Grundstück helfen wir gerne,422.600 €,"52538 Selfkant, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,509 m²,3.950 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
So sieht Design in Vollendung aus,799.800 €,"52223 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,178 m²,489 m²,4.493 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Leben im TownHouse,966.700 €,"Innenstadt, 52349 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,257 m²,440 m²,3.761 €/m²,Wohnimmobilie (sonstige),257 m²,2025,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Außergewöhnlicher Bungalow!,555.400 €,"52385 Nideggen, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,609 m²,3.830 €/m²,Bungalow,nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Ein Haus - so außergewöhnlich wie Sie!***,710.600 €,"52396 Heimbach, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,222 m²,555 m²,3.201 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Viel Platz mit Einliegerwohnung! Einzugsfertig inkl. Grundstück,866.900 €,"52441 Linnich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,255 m²,599 m²,3.400 €/m²,Einfamilienhaus (freistehend),nil,2025,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Designhaus, einzugsfertig, Preis inkl. Grundstück",925.600 €,"Kornelimünster, 52076 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,181 m²,475 m²,5.114 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Mehr Stil - mehr Ambiente - OKAL***,829.800 €,"52134 Herzogenrath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,310 m²,523 m²,2.677 €/m²,Einfamilienhaus (freistehend),nil,2024,6,2,nil,nil,{}
Außergewöhnliches Bauhaus!,899.700 €,"42799 Leichlingen (Rheinland), Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,475 m²,6.120 €/m²,Wohnimmobilie (sonstige),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Luxeriöse Villa mit viel Glas und inkl. Grundstück! Einzugsfertig!,855.700 €,"52477 Alsdorf, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,234 m²,556 m²,3.657 €/m²,Villa,nil,2025,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Außergewöhnliches Design sucht Bauherren,679.500 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,509 m²,3.951 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Außergewöhnlicher Bungalow!,561.800 €,"52538 Gangelt, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,536 m²,3.874 €/m²,Bungalow,nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Tolles Stadthaus ganz nach Ihren Wünschen***,899.700 €,"53840 Troisdorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,257 m²,598 m²,3.501 €/m²,Einfamilienhaus (freistehend),nil,2024,3,3,nil,nil,{}
***95 Jahre OKAL - Jetzt Jubiläumsrabatt sichern***,829.900 €,"53859 Niederkassel, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,172 m²,488 m²,4.825 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Außergewöhnliches Bauhaus!,899.700 €,"53879 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,183 m²,0 m²,4.916 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
So sieht Luxus aus.,809.600 €,"53913 Swisttal, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,201 m²,543 m²,4.028 €/m²,Villa,nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein Haus, das keine Wünsche offen lässt.",989.600 €,"53940 Hellenthal, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,379 m²,1.098 m²,2.611 €/m²,Villa,nil,2024,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Ein Haus - so außergewöhnlich wie Sie!***,679.800 €,"53945 Blankenheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,222 m²,678 m²,3.062 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
