title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Haus in Rheinberg mit Wärmepumpe und Photovoltaik - Info unter 0171 7744817,988.900 €,"47495 Rheinberg, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,265 m²,1.600 m²,3.732 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Einfamilienhaus in Wermelskirchen inklusive Grundstück,531.125 €,"42929 Wermelskirchen, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,"508,1 m²",3.964 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihre Doppelhaushälfte in Wermelskirchen inklusive Grundstück,422.150 €,"42929 Wermelskirchen, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,550 m²,3.703 €/m²,Doppelhaushälfte,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Platz für die Familie in zentraler und ruhiger Stadtlage,363.800 €,"Bökerhöhe, 42859 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,240 m²,3.032 €/m²,Doppelhaushälfte,nil,nil,4,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Doppelhaushälfte in Kürten Dürscheid inklusive Grundstück,579.006 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,"761,55 m²",5.079 €/m²,Doppelhaushälfte,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus in Kürten Dürscheid inklusive Grundstück,641.296 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,"761,55 m²",4.219 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihre Doppelhaushälfte in Wermelskirchen inklusive Grundstück,500.625 €,"42929 Wermelskirchen, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121 m²,"508,1 m²",4.137 €/m²,Doppelhaushälfte,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Bungalow in Wermelskirchen inklusive Grundstück,470.965 €,"42929 Wermelskirchen, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,"508,1 m²",4.361 €/m²,Bungalow,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus in Wermelskirchen inklusive Grundstück,544.315 €,"42929 Wermelskirchen, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,"508,1 m²",3.581 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus in Wermelskirchen inklusive Grundstück,522.375 €,"42929 Wermelskirchen, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,"508,1 m²",3.506 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Großes Stadthaus mit Süd-Westgarten in schöner Wohnlage,478.900 €,"Struck, 42859 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,460 m²,3.193 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Einfamilienhaus in Kürten Dürscheid inklusive Grundstück,628.106 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,"761,55 m²",4.687 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus in Kürten Dürscheid inklusive Grundstück,627.406 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,164 m²,"761,55 m²",3.826 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus in Wermelskirchen inklusive Grundstück,530.425 €,"42929 Wermelskirchen, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,164 m²,"508,1 m²",3.234 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus in Wermelskirchen inklusive Grundstück - Neues Parzelle - Raumwunder 100 - Trend,453.625 €,"42929 Wermelskirchen, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,"508,1 m²",4.629 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Zweifamilienhaus in Kürten Dürscheid inklusive Grundstück,686.146 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,181 m²,"761,55 m²",3.791 €/m²,Mehrfamilienhaus,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus in Kürten Dürscheid inklusive Grundstück,592.306 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,"761,55 m²",4.815 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus in Wermelskirchen inklusive Grundstück - Neues Parzelle - Raumwunder 90- Trend,443.825 €,"42929 Wermelskirchen, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,"508,1 m²",4.931 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus in Wermelskirchen inklusive Grundstück,485.325 €,"42929 Wermelskirchen, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,"508,1 m²",3.946 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr neues Stadthaus mit großem und naturnahem Garten,479.300 €,"Cronenberg, 42349 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,560 m²,3.865 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolle Gelegenheit - Massivhaus-Neubau zum günstigen Preis in attraktiver Lage,438.900 €,"Ronsdorf, 42369 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,250 m²,3.511 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Wohnen am Stadtrand von Remscheid-Lennep,399.800 €,"Bergisch Born Ost, 42897 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,235 m²,3.332 €/m²,Doppelhaushälfte,nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großes Stadthaus in zentraler Lage mit viel Natur,465.800 €,"Bökerhöhe, 42859 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,577 m²,3.105 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes 2-Familienhaus mit schönem Grundstück am Waldrand,567.200 €,"Cronenberg, 42349 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,567 m²,3.151 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Doppelhaushälfte in Kürten Süd inklusive Grundstück - Doppelhaus Behringen 116 - Trend,434.050 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,"497,36 m²",3.807 €/m²,Doppelhaushälfte,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bergisch Gladbach,692.263 €,"Gronau, 51469 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,481 m²,5.628 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bergisch Gladbach,695.063 €,"Gronau, 51469 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,481 m²,5.651 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Odenthal Voiswinkel,810.062 €,"51519 Odenthal, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,"1.600,5 m²",6.231 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Rösrath Forsbach - Altvolberg,656.750 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,500 m²,4.901 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Rösrath Forsbach - Altvolberg,631.250 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,"511,44 m²",4.414 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bergisch Gladbach,722.113 €,"Gronau, 51469 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,481 m²,4.846 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Odenthal Voiswinkel,791.522 €,"51519 Odenthal, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,"1.600,5 m²",6.089 €/m²,Bungalow,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Odenthal Voiswinkel,802.122 €,"51519 Odenthal, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,"1.600,5 m²",6.521 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bergisch Gladbach,705.363 €,"Gronau, 51469 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,143 m²,481 m²,4.933 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Einfamilienhaus inklusive Grundstück in Kürten,434.857 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,530 m²,4.437 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihre Stadtvilla in Overath inklusive Grundstück,478.965 €,"51491 Overath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,"493,35 m²",3.894 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Bungalow mit Grundstück in Odenthal,564.950 €,"51519 Odenthal, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,"499,46 m²",4.346 €/m²,Bungalow,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Profitieren Sie von den KfW 40 Förderungen,613.235 €,"42799 Leichlingen (Rheinland), Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,"123,89 m²",4.576 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Rösrath Forsbach - Altvolberg,626.250 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121 m²,"511,44 m²",5.176 €/m²,Doppelhaushälfte,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Rösrath Forsbach - Altvolberg,656.050 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,164 m²,"511,44 m²",4.000 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Rösrath Forsbach - Altvolberg,618.150 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,500 m²,5.026 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Rösrath Forsbach - Altvolberg,607.650 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,"511,44 m²",5.330 €/m²,Doppelhaushälfte,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
