title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Trendline S 4 - Ihr Start ins neue Eigenheim!,381.989 €,"65391 Lorch, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"162,09 m²",0 m²,2.357 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Double 10 - Eigenleistung statt Eigenkapital!,310.289 €,"65391 Lorch, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",0 m²,2.518 €/m²,Doppelhaushälfte,nil,nil,3,1,2 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Cityline 3 - Alles was das Herz begehrt!,300.919 €,"65391 Lorch, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,94 m²",0 m²,2.664 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Prestige 1 - Das Haus nach Ihren Wünschen!,451.059 €,"65391 Lorch, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"218,31 m²",0 m²,2.066 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Lifetime 6 - Ankommen in den eigenen vier Wänden!,272.069 €,"65391 Lorch, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,94 m²",0 m²,3.890 €/m²,Bungalow,nil,nil,1,1,1 Garage,nil,"{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Cult 3 - modern und stilvoll in ihr neues Eigenheim!,483.389 €,"65391 Lorch, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"175,12 m²",0 m²,2.760 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Generation 3 - Ihr Traum vom Eigenheim!,445.139 €,"65391 Lorch, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"203,17 m²",580 m²,2.191 €/m²,Mehrfamilienhaus,nil,nil,4,2,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Home 6 - Ein Platz zum Träumen!,399.449 €,"65391 Lorch, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,7 m²",0 m²,2.780 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Save 7 - Ihr Platz zum Wohlfühlen!,451.969 €,"65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",0 m²,1.884 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
Cult 5 - Ihr Traum vom Eigenheim!,475.899 €,"65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"223,38 m²",0 m²,2.130 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Cityline 2 - Das Haus für die ganze Familie!,388.379 €,"65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"204,86 m²",0 m²,1.896 €/m²,Wohnimmobilie (sonstige),nil,nil,4,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Trendline S 6 - Ihr Traumhaus egal ob in der Stadt oder auf dem Land!,365.699 €,"65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"173,43 m²",0 m²,2.109 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Generation 1 - Durch Eigenleistung zum Eigenheim!,419.429 €,"65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"218,32 m²",0 m²,1.921 €/m²,Mehrfamilienhaus,nil,nil,5,2,2 Garagen,nil,{'is24qa-einliegerwohnung-label': ''}
Cityline 1 - Ihr neues Traumhaus!,294.229 €,"65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,82 m²",0 m²,2.166 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
City Villa 6 - Charmante Villa für Stadt und Land!,412.769 €,"65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",0 m²,2.476 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Trendline S 4 - Ihr Start ins neue Eigenheim!,381.989 €,"65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"162,09 m²",0 m²,2.357 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Double 10 - Eigenleistung statt Eigenkapital!,310.289 €,"65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",0 m²,2.518 €/m²,Doppelhaushälfte,nil,nil,3,1,2 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Cityline 3 - Alles was das Herz begehrt!,300.919 €,"65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,94 m²",0 m²,2.664 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Prestige 1 - Das Haus nach Ihren Wünschen!,451.059 €,"65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"218,31 m²",0 m²,2.066 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Lifetime 6 - Ankommen in den eigenen vier Wänden!,272.069 €,"65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,94 m²",0 m²,3.890 €/m²,Bungalow,nil,nil,1,1,1 Garage,nil,"{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Cult 3 - modern und stilvoll in ihr neues Eigenheim!,483.389 €,"65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"175,12 m²",0 m²,2.760 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Generation 3 - Ihr Traum vom Eigenheim!,445.139 €,"65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"203,17 m²",580 m²,2.191 €/m²,Mehrfamilienhaus,nil,nil,4,2,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Home 6 - Ein Platz zum Träumen!,399.449 €,"65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,7 m²",0 m²,2.780 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Save 7 - Ihr Platz zum Wohlfühlen!,451.969 €,"65375 Oestrich-Winkel, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",0 m²,1.884 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
Cult 5 - Ihr Traum vom Eigenheim!,475.899 €,"65375 Oestrich-Winkel, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"223,38 m²",0 m²,2.130 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Cityline 2 - Das Haus für die ganze Familie!,388.379 €,"65375 Oestrich-Winkel, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"204,86 m²",0 m²,1.896 €/m²,Wohnimmobilie (sonstige),nil,nil,4,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Trendline S 6 - Ihr Traumhaus egal ob in der Stadt oder auf dem Land!,365.699 €,"65375 Oestrich-Winkel, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"173,43 m²",0 m²,2.109 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Generation 1 - Durch Eigenleistung zum Eigenheim!,419.429 €,"65375 Oestrich-Winkel, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"218,32 m²",0 m²,1.921 €/m²,Mehrfamilienhaus,nil,nil,5,2,2 Garagen,nil,{'is24qa-einliegerwohnung-label': ''}
Cityline 1 - Ihr neues Traumhaus!,294.229 €,"65375 Oestrich-Winkel, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,82 m²",0 m²,2.166 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Home 15 - Zum Traumhaus durch Eigenleistung statt Eigenkapital!,426.469 €,"65375 Oestrich-Winkel, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"212,59 m²",0 m²,2.006 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Trendline S 4 - Ihr Start ins neue Eigenheim!,381.989 €,"65375 Oestrich-Winkel, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"162,09 m²",0 m²,2.357 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Double 10 - Eigenleistung statt Eigenkapital!,310.289 €,"65375 Oestrich-Winkel, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",0 m²,2.518 €/m²,Doppelhaushälfte,nil,nil,3,1,2 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Cityline 3 - Alles was das Herz begehrt!,300.919 €,"65375 Oestrich-Winkel, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,94 m²",0 m²,2.664 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Prestige 1 - Das Haus nach Ihren Wünschen!,451.059 €,"65375 Oestrich-Winkel, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"218,31 m²",0 m²,2.066 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Lifetime 6 - Ankommen in den eigenen vier Wänden!,272.069 €,"65375 Oestrich-Winkel, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,94 m²",0 m²,3.890 €/m²,Bungalow,nil,nil,1,1,1 Garage,nil,"{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Cult 3 - modern und stilvoll in ihr neues Eigenheim!,483.389 €,"65375 Oestrich-Winkel, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"175,12 m²",0 m²,2.760 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Generation 3 - Ihr Traum vom Eigenheim!,445.139 €,"65375 Oestrich-Winkel, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"203,17 m²",580 m²,2.191 €/m²,Mehrfamilienhaus,nil,nil,4,2,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Home 6 - Ein Platz zum Träumen!,399.449 €,"65375 Oestrich-Winkel, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,7 m²",0 m²,2.780 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Save 7 - Ihr Platz zum Wohlfühlen!,451.969 €,"65366 Geisenheim, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",0 m²,1.884 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
Cult 5 - Ihr Traum vom Eigenheim!,475.899 €,"65366 Geisenheim, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"223,38 m²",0 m²,2.130 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Cityline 2 - Das Haus für die ganze Familie!,388.379 €,"65366 Geisenheim, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"204,86 m²",0 m²,1.896 €/m²,Wohnimmobilie (sonstige),nil,nil,4,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Trendline S 6 - Ihr Traumhaus egal ob in der Stadt oder auf dem Land!,365.699 €,"65366 Geisenheim, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"173,43 m²",0 m²,2.109 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Generation 1 - Durch Eigenleistung zum Eigenheim!,419.429 €,"65366 Geisenheim, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"218,32 m²",0 m²,1.921 €/m²,Mehrfamilienhaus,nil,nil,5,2,2 Garagen,nil,{'is24qa-einliegerwohnung-label': ''}
Cityline 1 - Ihr neues Traumhaus!,294.229 €,"65366 Geisenheim, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,82 m²",0 m²,2.166 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Home 15 - Zum Traumhaus durch Eigenleistung statt Eigenkapital!,426.469 €,"65366 Geisenheim, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"212,59 m²",0 m²,2.006 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
City Villa 6 - Charmante Villa für Stadt und Land!,412.769 €,"65366 Geisenheim, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",0 m²,2.476 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Double 10 - Eigenleistung statt Eigenkapital!,310.289 €,"65366 Geisenheim, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",0 m²,2.518 €/m²,Doppelhaushälfte,nil,nil,3,1,2 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
