title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Wohnen XL Einliegerwohnung inklusive! Familie, gute Freunde oder Vermietung, sie entscheiden!",775.000 €,"Hellersdorf, 12627 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,271 m²,465 m²,2.860 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2 Generationen in einen Haus ! Familie oder gute Freunde, sie entscheiden !",695.000 €,"Hellersdorf, 12627 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,250 m²,400 m²,2.780 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zwei in einem: Stadtvilla zweigeteilt! Familie, gute Freunde oder Vermietung, sie entscheiden !",750.000 €,"Marzahn, 12685 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,235 m²,430 m²,3.191 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Das Generationenkonzept: Zusammen weniger allein! Familie oder gute Freunde, sie entscheiden ! Zwei",620.000 €,"Hellersdorf, 12619 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,182 m²,430 m²,3.407 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohntraum mit viel Licht und Leichtigkeit! Wohnen neu definiert mit Einliegerwohnung!,749.000 €,"Marzahn, 12689 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,258 m²,400 m²,2.903 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohntraum mit viel Licht und Leichtigkeit! Wohnen neu definiert mit Einliegerwohnung!,779.000 €,"Biesdorf, 12683 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,258 m²,400 m²,3.019 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein Haus das keine Wünsche offen lässt. Wohlfühlklima inklusive,725.000 €,"Marzahn, 12681 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,258 m²,400 m²,2.810 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein wunderschönes Haus in einzigartiger Optik! Gehobener Wohnkomfort auf großer Fläche!,699.900 €,"Hellersdorf, 12629 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,250 m²,400 m²,2.800 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein Haus für jedes Wohnumfeld! Modernes Wohnkonzept - Wohlfühlklima inklusive,719.000 €,"Kaulsdorf, 12621 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,257 m²,400 m²,2.798 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein wunderschönes Haus in einzigartiger Optik! Gehobener Wohnkomfort auf großer Fläche!,740.000 €,"Biesdorf, 12683 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,258 m²,400 m²,2.868 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein wunderschönes Haus in einzigartiger Optik ! Eleganz trifft auf Moderne,575.000 €,"Kaulsdorf, 12619 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,400 m²,3.571 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Viel Platz für Familie, Hobby und Freunde! Modernes Wohnkonzept - Wohlfühlklima inklusive",595.000 €,"Marzahn, 12685 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,185 m²,430 m²,3.216 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein wunderschönes Haus in einzigartiger Optik mit grenzenlosen Möglichkeiten,599.000 €,"Hellersdorf, 12627 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,400 m²,3.698 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein wunderschönes Haus in einzigartiger Optik ! Höchster Wohnkomfort auf drei Etagen.,699.900 €,"Kaulsdorf, 12619 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,235 m²,400 m²,2.978 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohntraum mit viel Licht und Leichtigkeit! Eleganz und Komfort in Vollendung!,619.000 €,"Marzahn, 12689 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,209 m²,400 m²,2.962 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein wunderschönes Haus in einzigartiger Optik ! Außergewöhnliche Architektur und Funktionalität vere,595.000 €,"Biesdorf, 12683 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,430 m²,3.500 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Schnörkellos und ellegant, in diesem wunderschönen Haus findet jeder seinen Lieblingsplatz",549.000 €,"Kaulsdorf, 12619 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,400 m²,3.542 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein wunderschönes Haus in einzigartiger Optik ! Modernes Wohnkonzept - Wohlfühlklima inklusive,625.000 €,"Kaulsdorf, 12621 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,200 m²,465 m²,3.125 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein Haus mit vielen Lieblingsplätzen! Modernes Wohnkonzept - so einfach wie genial,740.000 €,"Marzahn, 12685 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,206 m²,430 m²,3.592 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein wunderschönes Haus in einzigartiger Optik ! Eleganz trifft auf Moderne,810.000 €,"Kaulsdorf, 12619 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,216 m²,400 m²,3.750 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Attraktiver Kubus mit Wohlfühlgarantie! Durchdachte Architektur gepaart mit Eleganz.,690.000 €,"Hellersdorf, 12629 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,183 m²,400 m²,3.770 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein wunderschönes Haus in einzigartiger Optik ! Gehobener Wohnkomfort auf großer Fläche mit Einliege,789.000 €,"Kaulsdorf, 12619 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,257 m²,400 m²,3.070 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein wunderschönes Haus in einzigartiger Optik ! Gehobener Wohnkomfort auf großer Fläche mit Einliege,749.000 €,"Hellersdorf, 12627 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,250 m²,400 m²,2.996 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein Haus mit vielen Lieblingsplätzen! Modernes Wohnkonzept - Wohlfühlklima inklusive,695.000 €,"Marzahn, 12685 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,221 m²,430 m²,3.145 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein wunderschönes Haus in einzigartiger Optik ! Wohnen mit Flair im klassisch - mediterranen Baustil,689.000 €,"Hellersdorf, 12627 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,222 m²,465 m²,3.104 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein wunderschönes Haus in einzigartiger Optik ! Modernes Wohnkonzept - Wohlfühlklima inklusive,679.900 €,"Kaulsdorf, 12621 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,188 m²,400 m²,3.616 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ein wunderschönes Haus in einzigartiger Optik ! Licht, Luft und Luxus.",599.000 €,"Marzahn, 12679 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,148 m²,400 m²,4.047 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein wunderschönes Haus in einzigartiger Optik ! Modernes Wohnkonzept - Wohlfühlklima inklusive,1.220.000 €,"Kaulsdorf, 12621 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,380 m²,650 m²,3.211 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ein Haus, das keine Wünsche offen lässt. Wohlfühlklima inklusive",999.900 €,"Marzahn, 12681 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,301 m²,600 m²,3.322 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ein Haus, das keine Wünsche offen lässt. Modernes Ambiente, vielfältige Möglichkeiten",833.900 €,"Marzahn, 12681 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,203 m²,600 m²,4.108 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Viel Platz für Familie, Hobby und Freunde! Modernes Wohnkonzept - Wohlfühlklima inklusive",619.000 €,"Marzahn, 12685 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,187 m²,430 m²,3.310 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein wunderschönes Haus in einzigartiger Optik ! Eleganz und Komfort in Vollendung!,699.000 €,"Kaulsdorf, 12621 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,178 m²,465 m²,3.927 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein wunderschönes Haus in einzigartiger Optik ! Gehobener Wohnkomfort auf großer Fläche,745.900 €,"Hellersdorf, 12627 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,201 m²,500 m²,3.711 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ein Haus, das keine Wünsche offen lässt. Modernes Ambiente, vielfältige Möglichkeiten",579.000 €,"Biesdorf, 12683 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,450 m²,3.993 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ein Haus, das keine Wünsche offen lässt. Modernes Ambiente und ein Blickfang mit südländischem Flair",686.900 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,182 m²,450 m²,3.774 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein Haus mit vielen Lieblingsplätzen! Modernes Wohnkonzept - Wohlfühlklima inklusive,565.000 €,"Marzahn, 12685 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,155 m²,430 m²,3.645 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein wunderschönes Haus in einzigartiger Optik ! Modernes Wohnkonzept - Wohlfühlklima inklusive,525.900 €,"Kaulsdorf, 12621 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,400 m²,4.207 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein wunderschönes Haus in einzigartiger Optik ! Modernes Wohnkonzept - Wohlfühlklima inklusive,560.900 €,"Kaulsdorf, 12621 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,400 m²,3.619 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ein wunderschönes Haus in einzigartiger Optik ! Licht, Luft und Luxus.",625.000 €,"Marzahn, 12689 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,172 m²,400 m²,3.634 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein wunderschönes Haus in einzigartiger Optik ! Wohnen mit Loftcharakter!,649.000 €,"Marzahn, 12687 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,182 m²,400 m²,3.566 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein wunderschönes Haus in einzigartiger Optik ! Wohnen mit Loftcharakter!,540.000 €,"Hellersdorf, 12627 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,400 m²,3.724 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Kompakt und bis in den letzten Winkel durchdacht! Modernes Wohnkonzept - Wohlfühlklima inklusive,502.000 €,"Marzahn, 12685 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,430 m²,4.692 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ein Haus, das keine Wünsche offen lässt. Modernes Ambiente und ein flexibler Familientraum.",705.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,222 m²,550 m²,3.176 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ein Haus, das keine Wünsche offen lässt. Modernes Ambiente, vielfältige Möglichkeiten",629.000 €,"Biesdorf, 12683 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,187 m²,450 m²,3.364 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ein Haus, das keine Wünsche offen lässt. Modernes Ambiente, vielfältige Möglichkeiten",560.900 €,"Hellersdorf, 12629 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,500 m²,4.249 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein wunderschönes Haus in einzigartiger Optik ! Es wird sie immer in seinen Bann ziehen !,525.000 €,"Marzahn, 12681 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,430 m²,3.889 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohnen auf einer Ebene. Heute schon, an später denken!",525.000 €,"Marzahn, 12681 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,490 m²,4.907 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
