title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gepflegte Doppelhaushälfte in grüner Umgebung,639.000 €,"Holzen, 44267 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,213 m²,485 m²,3.000 €/m²,Doppelhaushälfte,13 m²,ab sofort,4,2,2 Stellplätze,3.57 %,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Dortmund Höchsten großzügiges Familienhaus mit zwei Einliegerwohnungen,998.000 €,"Holzen, 44267 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,430 m²,1.037 m²,2.321 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,3 Garagen,3.57 %,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Investieren Sie Ihr Geld!,1.850.000 €,"46483 Wesel, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",24,"673,04 m²",917 m²,2.749 €/m²,Mehrfamilienhaus,nil,nil,15,nil,13 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Historische Villa im Musikerviertel,2.600.000 €,"Mitte, 33604 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,378 m²,3.172 m²,6.878 €/m²,Villa,nil,nil,7,6,2 Stellplätze,"3,57 % inkl. MwSt.",{}
ERK-ZENTRUM: Großes Grundstück - Große Wohnfläche,620.000 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,326 m²,1.469 m²,1.902 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,1 Stellplatz,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einmaliger und uneinsehbarer Landsitz,1.450.000 €,"Brechten, 44339 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,255 m²,8.686 m²,5.686 €/m²,Villa,287 m²,nil,nil,3,4 Carports,"3,57%",{'is24qa-keller-label': ''}
Altbau-Juwel in Traumlage am Schloss Wickrath,485.000 €,"Wickrath-Mitte, 41189 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,348 m²,342 m²,1.394 €/m²,Mehrfamilienhaus,185 m²,sofort,nil,4,nil,"3,57 inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Kleines Haus mit schönem Garten und viel Potential in begehrter Lage von Speldorf!,325.000 €,"Speldorf, 45478 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65 m²,488 m²,5.000 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,"3,57 % inkl. ges. MwSt.",{}
Exklusives Zweifamilienhaus,479.000 €,"Elberfeld, 42119 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,994 m²,3.421 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Carport,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
***RESERVIERT*** Vermietetes Reihenendhaus mit Garage in Goch,275.000 €,"47574 Goch, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,259 m²,2.371 €/m²,Reiheneckhaus,nil,nach Vereinbarung,3,1,nil,"3,57",{'is24qa-vermietet-label': ''}
