title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Heimkommen- Wohlfühlen- Genießen! - 0162/9835116,336.579 €,"08459 Neukirchen/Pleiße, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"196,8 m²",570 m²,1.710 €/m²,Villa,nil,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entspannt wohnen in den eigenen vier Wänden -0162/9835116,243.739 €,"08289 Schneeberg, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",575 m²,2.274 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekt für zwei Familien! - Info unter 0162/9835116!,227.359 €,"08261 Schöneck/Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,64 m²",810 m²,2.001 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Allkauf macht´s möglich! - 0162/9835116,335.549 €,"Oberrothenbach, 08058 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",650 m²,1.716 €/m²,Villa,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familiendomizil mit Wohlfühlgarantie! - 0162/9835116,294.049 €,"Oberplanitz, 08064 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"193,35 m²",715 m²,1.521 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Chic mit Wohlfühlcharakter - Info unter: 0162/9835116,274.229 €,"08606 Oelsnitz/Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,82 m²",590 m²,2.019 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Allkauf macht´s möglich! - 0162/9835116,394.959 €,"08538 Reuth, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",490 m²,1.583 €/m²,Villa,nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traum vom Eigenheim! - 0162/9835116,305.639 €,"08491 Netzschkau, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"158,76 m²",560 m²,1.925 €/m²,Villa,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Allkauf macht´s möglich! - 0162/9835116,Auf Anfrage,"08491 Limbach, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",470 m²,nil,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Freiheit in den eigenen vier Wänden! - 0162/9835116,306.349 €,"08468 Reichenbach im Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,33 m²",550 m²,1.778 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entspannt wohnen in den eigenen vier Wänden -0162/9835116,274.229 €,"08468 Heinsdorfergrund, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,82 m²",720 m²,2.019 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimkommen- Wohlfühlen- Genießen! - 0162/9835116,294.049 €,"08261 Schöneck/Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"193,35 m²",450 m²,1.521 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verwirklichen Sie sich Ihren Traum von den eigenen vier Wänden! - 0162/9835116,270.189 €,"09217 Burgstädt, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"163,48 m²",520 m²,1.653 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohlfühlcharakter garantiert! - Info unter 0162/9835116,237.649 €,"09217 Burgstädt, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"152,08 m²",720 m²,1.563 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohlfühlcharakter garantiert! - Info unter 0162/9835116,314.449 €,"04741 Niederstriegis, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,17 m²",500 m²,1.816 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freiheit in den eigenen vier Wänden! - 0162/9835116,240.479 €,"04741 Niederstriegis, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,38 m²",570 m²,2.121 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier wird Wohlfühlen groß geschrieben! - 0162/9835116,307.769 €,"04736 Waldheim, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"212,59 m²",590 m²,1.448 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohlfühlcharakter garantiert! - Info unter 0162/9835116,335.549 €,"04720 Zschaitz-Ottewig, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",720 m²,1.716 €/m²,Villa,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimkommen- Wohlfühlen- Genießen! - 0162/9835116,247.049 €,"04703 Leisnig, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,49 m²",620 m²,1.511 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mit allkauf entspannt ins Eigenheim! - 0162/9835116,306.349 €,"04703 Bockelwitz, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,33 m²",670 m²,1.778 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entspanntes Wohnen in den eigenen vier Wänden! - 0162/9835116,240.479 €,"04703 Bockelwitz, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,38 m²",550 m²,2.121 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimkommen- Wohlfühlen- Genießen! - 0162/9835116,251.699 €,"04720 Döbeln, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"159,18 m²",650 m²,1.581 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohlfühlcharakter garantiert! - Info unter 0162/9835116,306.349 €,"04703 Bockelwitz, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,33 m²",720 m²,1.778 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Finden Sie Ihr neues Traumhaus mit Allkauf - 0162/9835116,240.479 €,"08237 Steinberg, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,38 m²",730 m²,2.121 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freiheit in den eigenen vier Wänden! - 0162/9835116,306.349 €,"08236 Ellefeld, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,33 m²",670 m²,1.778 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Chic mit Wohlfühlcharakter - Info unter: 0162/9835116,274.229 €,"08223 Grünbach, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,82 m²",590 m²,2.019 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus mit Allkauf - Info unter: 0162/9835116,221.019 €,"08209 Auerbach/Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,72 m²",560 m²,1.653 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Der Kauf eines Hauses ist die beste Investition! - 0162/9835116,253.269 €,"08209 Auerbach/Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,07 m²",550 m²,1.472 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Allkauf macht´s möglich! - 0162/9835116,316.669 €,"08209 Auerbach/Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"192,99 m²",450 m²,1.641 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traum vom Eigenheim! - 0162/9835116,274.229 €,"08209 Auerbach/Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,82 m²",650 m²,2.019 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier wird Wohlfühlen groß geschrieben! - 0162/9835116,229.249 €,"08209 Auerbach/Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"144,05 m²",500 m²,1.591 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Verwirklichen Sie sich Ihren Traum von den eigenen vier Wänden! - 0162/9835116,240.479 €,"07985 Elsterberg, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,38 m²",480 m²,2.121 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier wird Wohlfühlen groß geschrieben! - 0162/9835116,228.249 €,"08496 Neumark, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,34 m²",500 m²,1.604 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Verwirklichen Sie sich Ihren Traum von den eigenen vier Wänden! - 0162/9835116,294.049 €,"Marienthal Ost, 08060 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"193,35 m²",670 m²,1.521 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Chic mit Wohlfühlcharakter - Info unter: 0162/9835116,394.959 €,"Marienthal Ost, 08060 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",550 m²,1.583 €/m²,Villa,nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimkommen- Wohlfühlen- Genießen! - 0162/9835116,251.699 €,"Marienthal West, 08060 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"159,18 m²",650 m²,1.581 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Entspannt wohnen in den eigenen vier Wänden -0162/9835116,314.449 €,"Schneppendorf, 08058 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,17 m²",450 m²,1.816 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimkommen- Wohlfühlen- Genießen! - 0162/9835116,307.769 €,"08112 Wilkau-Haßlau, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"212,59 m²",550 m²,1.448 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohlfühlcharakter garantiert! - Info unter 0162/9835116,280.189 €,"08112 Wilkau-Haßlau, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"162,09 m²",650 m²,1.729 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entspanntes Wohnen in den eigenen vier Wänden! - 0162/9835116,247.049 €,"Hüttelsgrün, 08064 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,79 m²",650 m²,1.499 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Allkauf macht´s möglich! - 0162/9835116,251.699 €,"Oberplanitz, 08064 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"159,18 m²",750 m²,1.581 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus mit Allkauf!- Info unter 0162/9835116,286.909 €,"Oberhohndorf, 08056 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"171,49 m²",750 m²,1.673 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entspannt wohnen auf einer Ebene - Info unter 0162/9835116,258.009 €,"Mosel, 08058 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",615 m²,2.217 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familiendomizil mit Wohlfühlgarantie! - 0162/9835116,294.049 €,"Mitte-Nord, 08056 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"193,35 m²",730 m²,1.521 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekt für zwei Familien! - Info unter 0162/9835116!,227.359 €,"08112 Wilkau-Haßlau, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,64 m²",810 m²,2.001 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entspannt auf einer Ebene! - Info unter: 0162/9835116,226.629 €,"Mitte-West, 08056 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",570 m²,2.565 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekt für zwei Familien! - Info unter 0162/9835116!,227.359 €,"08107 Kirchberg, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,64 m²",830 m²,2.001 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus mit Allkauf - Info unter 0162/9835116,380.619 €,"Bockwa, 08056 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"175,12 m²",760 m²,2.173 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Chic mit Wohlfühlcharakter - Info unter: 0162/9835116,280.189 €,"08147 Kirchberg, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"162,09 m²",730 m²,1.729 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekt für zwei Familien! - Info unter 0162/9835116!,227.359 €,"08451 Crimmitschau, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,64 m²",895 m²,2.001 €/m²,Doppelhaushälfte,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klein aber fein! Info unter 0162/9835116,226.629 €,"08451 Crimmitschau, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",589 m²,2.565 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit allkauf entspannt ins Eigenheim! - Info unter: 0162/9835116,251.699 €,"09337 Hohenstein-Ernstthal, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"159,18 m²",680 m²,1.581 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus mit Charakter - Info unter: 0162/9835116,247.049 €,"08393 Meerane, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,79 m²",645 m²,1.499 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Repräsentative und moderne Villa! - 0162/9835116,336.579 €,"08209 Auerbach/Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"196,8 m²",655 m²,1.710 €/m²,Villa,nil,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verwirklichen Sie sich Ihren Traum von den eigenen vier Wänden! - 0162/9835116,247.049 €,"08107 Kirchberg, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,79 m²",565 m²,1.499 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traum vom Eigenheim wird wahr! - 0162/9835116,247.049 €,"08112 Wilkau-Haßlau, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,49 m²",595 m²,1.511 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr neues Zuhause mit Allkauf - 0162/9835116,236.649 €,"Crossen, 08058 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,64 m²",615 m²,1.603 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
40 Jahre allkauf! - Starten Sie ins neue Jahr mit Ihrem Traumhaus - Info unter:0162/9835116,203.999 €,"08118 Hartenstein, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,29 m²",510 m²,1.357 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
40 Jahre allkauf! - Gehen wir es gemeinsam an- Info unter:0162/9835116,203.999 €,"Gebiet Reichenbacher Straße/Freiheitssiedlung, 08056 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,29 m²",525 m²,1.357 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Perfekt für kleine Grundstücke - Info unter: 0162/9835116,240.479 €,"Nordvorstadt, 08058 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"113,38 m²",450 m²,2.121 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnkultur mit Niveau - Info unter: 0162/9835116,436.109 €,"Hilbersdorf, 09113 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"200,79 m²",810 m²,2.172 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnkultur mit Niveau - Info unter: 0162/9835116,436.109 €,"Weißenborn, 08056 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"200,79 m²",670 m²,2.172 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Zuhause mit Allkauf - 0162/9835116,286.909 €,"09212 Limbach-Oberfrohna, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"171,49 m²",760 m²,1.673 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit EinliegePerfekt für alle Generationen! - Info unter 0162/9835116,335.799 €,"08228 Rodewisch, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,218 m²,890 m²,1.540 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entspannt auf einer Ebene! - Info unter: 0162/9835116,226.629 €,"Cainsdorf, 08064 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",570 m²,2.565 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit allkauf entspannt ins Eigenheim! - Info unter: 0162/9835116,251.699 €,"08115 Lichtentanne, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"159,18 m²",730 m²,1.581 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Repräsentatives Traumhaus! - Info unter 0162/9835116,330.249 €,"Eckersbach Siedlung, 08066 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"197,17 m²",710 m²,1.675 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus mit Charakter - Info unter: 0162/9835116,247.049 €,"Schedewitz/Geinitzsiedlung, 08056 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,79 m²",590 m²,1.499 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohlfühlcharakter garantiert! - Info unter 0162/9835116,335.549 €,"08228 Rodewisch, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",635 m²,1.716 €/m²,Villa,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traum von den eigenen vier Wänden ! - Info unter 0162/9835116,335.549 €,"Schedewitz/Geinitzsiedlung, 08056 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",730 m²,1.716 €/m²,Villa,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus mit Allkauf! - Info unter 0162/9835116,294.049 €,"08280 Aue, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"193,35 m²",655 m²,1.521 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
