title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
geförderte Rendite-Objekte für Investoren bei allkauf-Haus ab 1.650EUR/m²,1.650 €,"59941 Olsberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,332 m²,0 m²,5 €/m²,Mehrfamilienhaus,nil,nil,6,4,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
geförderte Rendite-Objekte für Investoren bei allkauf-Haus ab 1.650EUR/m²,1.650 €,"59555 Lippstadt, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,332 m²,0 m²,5 €/m²,Mehrfamilienhaus,nil,nil,6,4,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
geförderte Rendite-Objekte für Investoren bei allkauf-Haus ab 1.650EUR/m²,1.650 €,"33129 Delbrück, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,332 m²,0 m²,5 €/m²,Mehrfamilienhaus,nil,nil,6,4,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Stadtvilla - Sicheres Bauen mit allkauf! Auf uns können Sie sich verlassen!,455.000 €,"33129 Delbrück, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"144,22 m²",590 m²,3.155 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"der Klassiker Home 5 in modernem Design, sicher bauen mit Preisgarantie",299.900 €,"33129 Delbrück, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,26 m²",0 m²,2.093 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Topseller Home 4 von allkauf-Haus mit Festpreisgarantie ! Angebot sichern !,299.900 €,"33129 Delbrück, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",0 m²,2.109 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Top Neubau Angebot inkl. Grundstück ! dank KfW ab 999,- monatl.",399.900 €,"33129 Delbrück, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",510 m²,2.812 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"EFH Neubau mit KfW-Förderung sicher mit allkauf-Haus ab 1.249,- monatl.",329.500 €,"33129 Delbrück, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"166,37 m²",0 m²,1.981 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Design trifft Funktionalität ! EFH im modernen Style auf 175qm,439.500 €,"34419 Marsberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,0 m²,2.511 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau Bungalow barrierefrei & mit KfW-Förderung & Grundstück,495.900 €,"34419 Marsberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,0 m²,4.275 €/m²,Bungalow,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"anspruchsvoll und repräsentativ, jetzt Top-Angebote und Förderung sichern",379.000 €,"34419 Marsberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,0 m²,2.191 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
moderne Neubau-DHH inkl. Grundstück in Marsberg ! Miete war gestern !,279.900 €,"34419 Marsberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,360 m²,2.257 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau mit ELW inkl. Grundstück und doppelter Förderung von allkauf-Haus,439.900 €,"34419 Marsberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,202 m²,720 m²,2.178 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Bungalow mit Festpreis-& Liefergarantie plus KfW-Förderung,367.900 €,"34419 Marsberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,177 m²,0 m²,2.079 €/m²,Bungalow,nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Design trifft Funktionalität ! EFH im modernen Style auf 175qm,439.500 €,"59969 Hallenberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,0 m²,2.511 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Anspruchsvoll und repräsentativ mit allkauf, jetzt Top-Angebote sichern incl. Grundstück",379.000 €,"59969 Hallenberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,0 m²,2.191 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
moderne Neubau-DHH inkl. Grundstück und Förderung ! Miete war gestern !,279.900 €,"59969 Hallenberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,325 m²,2.257 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau mit ELW inkl. Grundstück und doppelter Förderung von allkauf-Haus,439.500 €,"59969 Hallenberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,202 m²,750 m²,2.176 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
großzügiger Bungalow mit Festpreis-& Liefergarantie von allkauf-Haus,367.900 €,"59969 Hallenberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,177 m²,0 m²,2.079 €/m²,Bungalow,nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bungalow barrierefrei & mit KfW-Förderung & Grundstück,349.500 €,"59969 Hallenberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,650 m²,3.013 €/m²,Bungalow,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
moderne Neubau-DHH inkl. Grundstück in Medebach ! Miete war gestern !,269.900 €,"59959 Medebach, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,310 m²,2.177 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Design trifft Funktionalität ! EFH im modernen Style auf 175qm plus Förderung,439.500 €,"59964 Medebach, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,0 m²,2.511 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau Bungalow barrierefrei & mit KfW-Förderung & Grundstück,339.500 €,"59964 Medebach, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,620 m²,2.927 €/m²,Bungalow,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Anspruchsvoll & repräsentativ, jetzt Top-Angebote sichern plus Förderung",379.000 €,"59964 Medebach, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,0 m²,2.191 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau mit ELW in 14 Wochen inkl. Grundstück plus 2x KfW-Förderung,439.500 €,"59959 Medebach, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,202 m²,620 m²,2.176 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
großzügiger Bungalow mit Festpreis-& Liefergarantie mit Förderung,367.900 €,"59959 Medebach, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,177 m²,0 m²,2.079 €/m²,Bungalow,nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau-DHH inkl. Grundstück plus KfW-Förderung ! Miete war gestern !,299.500 €,"59505 Bad Sassendorf, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,740 m²,2.415 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
eleganter Neubau mit ELW plus doppelter Förderung mit allkauf-Haus,499.500 €,"59505 Bad Sassendorf, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,202 m²,740 m²,2.473 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
"nachhaltig, innovativ, KfW-gefördert inkl. Grundstück ab 1.249,- Euro monatl. ins Eigenheim",429.500 €,"59505 Bad Sassendorf, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,4 m²",0 m²,2.711 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau Bungalow barrierefrei & mit KfW-Förderung & Grundstück,419.500 €,"59505 Bad Sassendorf, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,0 m²,3.616 €/m²,Bungalow,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Top Neubau Angebot inkl. Grundstück ! dank KfW ab 999,- monatl.",399.500 €,"59505 Bad Sassendorf, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",710 m²,2.809 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Top Neubau Angebot inkl. Grundstück ! dank KfW ab 999,- monatl.",369.500 €,"59510 Lippetal, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",710 m²,2.598 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau Bungalow barrierefrei & mit KfW-Förderung & Grundstück,379.500 €,"59510 Lippetal, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,710 m²,3.272 €/m²,Bungalow,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"nachhaltig, innovativ, KfW-gefördert inkl. Grundstück ab 1.249,- Euro monatl. ins Eigenheim",399.500 €,"59510 Lippetal, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,4 m²",710 m²,2.522 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau-DHH inkl. Grundstück plus KfW-Förderung ! Miete war gestern !,299.500 €,"59510 Lippetal, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,710 m²,2.415 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau mit ELW inkl. Grundstück und doppelter Förderung von allkauf-Haus,469.500 €,"59510 Lippetal, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,202 m²,710 m²,2.324 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Neubau mit ELW inkl. Grundstück und doppelter Förderung von allkauf-Haus,499.500 €,"59590 Geseke, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,202 m²,720 m²,2.473 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
"nachhaltig, innovativ, KfW-gefördert inkl. Grundstück ab 1.249,- Euro monatl. ins Eigenheim",419.500 €,"59590 Geseke, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,4 m²",590 m²,2.648 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bungalow barrierefrei & mit KfW-Förderung & Grundstück,399.500 €,"59590 Geseke, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,650 m²,3.444 €/m²,Bungalow,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Top Neubau Angebot inkl. Grundstück ! dank KfW ab 999,- monatl.",379.900 €,"59590 Geseke, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",590 m²,2.671 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau-DHH inkl. Grundstück plus KfW-Förderung ! Miete war gestern !,339.500 €,"59590 Geseke, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,410 m²,2.738 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau-DHH inkl. Grundstück plus KfW-Förderung ! Miete war gestern !,339.500 €,"59557 Erwitte, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,410 m²,2.738 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Neubau mit ELW inkl. Grundstück, doppelte Förderung mit allkauf-Haus",499.500 €,"59557 Erwitte, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,202 m²,590 m²,2.473 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
"nachhaltig, innovativ, KfW-gefördert inkl. Grundstück ab 1.249,- Euro monatl. ins Eigenheim",429.500 €,"59557 Erwitte, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,4 m²",0 m²,2.711 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bungalow barrierefrei & mit KfW-Förderung & Grundstück,399.500 €,"59557 Erwitte, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,650 m²,3.444 €/m²,Bungalow,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Top Neubau Angebot inkl. Grundstück ! dank KfW ab 999,- monatl.",389.900 €,"59557 Erwitte, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",590 m²,2.741 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau-DHH inkl. Grundstück plus KfW-Förderung ! Miete war gestern !,289.900 €,"59602 Rüthen, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,410 m²,2.338 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau mit ELW in 14 Wochen inkl. Grundstück plus 2x KfW-Förderung,469.900 €,"59602 Rüthen, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,202 m²,620 m²,2.326 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
"nachhaltig, innovativ, KfW-gefördert inkl. Grundstück ab 1.249,- Euro monatl. ins Eigenheim",379.900 €,"59602 Rüthen, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,4 m²",590 m²,2.398 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Traumbungalow inkl. Grundstück, Lieferung in 14 Wochen, Förderung sichern !!!",349.900 €,"59602 Rüthen, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"115,41 m²",590 m²,3.032 €/m²,Bungalow,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Top Neubau Angebot inkl. Grundstück ! dank KfW ab 999,- monatl.",349.900 €,"59602 Rüthen, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",510 m²,2.460 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau-DHH inkl. Grundstück plus KfW-Förderung ! Miete war gestern !,339.500 €,"59609 Anröchte, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,620 m²,2.738 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau mit ELW inkl. Grundstück und doppelter Förderung von allkauf-Haus,489.500 €,"59609 Anröchte, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,202 m²,620 m²,2.423 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
"nachhaltig, innovativ, KfW-gefördert inkl. Grundstück ab 1.249,- Euro monatl. ins Eigenheim",409.500 €,"59609 Anröchte, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,4 m²",620 m²,2.585 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Traumbungalow inkl. Grundstück, Lieferung in 14 Wochen, Förderung sichern !!!",398.500 €,"59609 Anröchte, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"115,41 m²",620 m²,3.453 €/m²,Bungalow,nil,nil,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Top Neubau Angebot inkl. Grundstück ! dank KfW ab 999,- monatl.",399.500 €,"59609 Anröchte, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",620 m²,2.809 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"unser Home13 dank Förderung inkl. Grundstück ab 1249,- Euro monatl.",439.500 €,"59609 Anröchte, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",0 m²,2.418 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Design trifft Funktionalität ! EFH im modernen Style auf 175qm,439.500 €,"59609 Anröchte, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,0 m²,2.511 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
großzügiger Bungalow mit Festpreis-& KfW-Förderung von allkauf-Haus,367.900 €,"59609 Anröchte, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,177 m²,0 m²,2.079 €/m²,Bungalow,nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"statt Miete ins Eigenheim mit KfW-Förderung ab 999,- Euro monatl.",298.500 €,"59609 Anröchte, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",0 m²,2.182 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"anspruchsvoll und repräsentativ, jetzt Top-Angebote und Förderung sichern",379.000 €,"59609 Anröchte, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,0 m²,2.191 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
unser Home13 dank Förderung zum Mietpreis ins Eigenheim ! Angebot sichern !,359.750 €,"59602 Rüthen, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",0 m²,1.979 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Design trifft Funktionalität ! EFH im modernen Style auf 175qm,439.500 €,"59602 Rüthen, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,0 m²,2.511 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
großzügiger Bungalow mit Festpreis-& KfW-Förderung von allkauf-Haus,367.900 €,"59602 Rüthen, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,177 m²,0 m²,2.079 €/m²,Bungalow,nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
unser Home13 dank Förderung zum Mietpreis ins Eigenheim ! Angebot sichern !,359.750 €,"59557 Erwitte, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",0 m²,1.979 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"statt Miete ins Eigenheim mit KfW-Förderung ab 999,- Euro monatl.",298.500 €,"59602 Rüthen, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",0 m²,2.182 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Designikone trifft Funktionalität ! Top Modernes EFH inkl. Förderung,439.500 €,"59557 Erwitte, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,0 m²,2.511 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
großzügiger Bungalow mit Festpreis-& KfW-Förderung von allkauf-Haus,367.900 €,"59557 Erwitte, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,177 m²,0 m²,2.079 €/m²,Bungalow,nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"anspruchsvoll und repräsentativ, jetzt Top-Angebote und Förderung sichern",379.000 €,"59602 Rüthen, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,0 m²,2.191 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"statt Miete ins Eigenheim mit KfW-Förderung ab 999,- Euro monatl.",298.500 €,"59557 Erwitte, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",0 m²,2.182 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
anspruchsvoll und repräsentativ ! jetzt Förderung sichern mit allkauf-Haus,379.500 €,"59557 Erwitte, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,0 m²,2.194 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
anspruchsvoll und repräsentativ ! jetzt Förderung sichern mit allkauf-Haus,379.500 €,"59590 Geseke, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,0 m²,2.194 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
