title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Gasthaus Fischerkeller – Restaurant u. 3,5-Zi.-Whohnung (ca. 283 m² Wohn- u. Gewerbefl.) in Randegg",460.000 €,"78244 Gottmadingen, Konstanz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",127 m²,494 m²,3.622 €/m²,nil,nil,nach Vereinbarung,nil,nil,nil,"3,57% inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
"Heubach: Gemütliches, saniertes EFH mit Sonnengarten in familienfreundlichem, ruhigem Wohnumfeld!",524.000 €,"73540 Heubach, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",184 m²,603 m²,2.848 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,1,1 Garage,"2,38% vom Kaufpreis inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gepflegtes Traumhaus als Familiendomizil,489.000 €,"89547 Gerstetten, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",152 m²,849 m²,3.217 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,2,1 Garage,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Aalen: EFH mit behaglichem Ambiente in sonnenverwöhnter Aussichtslage für Familien mit Platzbedarf!,549.000 €,"östliche Bahnlinie, 73431 Aalen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,160 m²,785 m²,3.431 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,7,2,1 Garage,"2,38% vom Kaufpreis inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Freistehendes Einfamilienhaus mit Hoffläche, Garten und Nebengebäude!",539.000 €,"Blumenstraße 36,
68789 Sankt Leon-Rot, Rhein-Neckar-Kreis",6,160 m²,460 m²,3.369 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,2,1 Garage,"3,57 % inkl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Anpruchsvolles Wohnen in bester Lage! Exklusive DHH am Waldrand mit Doppelgarage und Sauna - Ohne zu,860.000 €,"79219 Staufen im Breisgau, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,202 m²,543 m²,4.257 €/m²,Doppelhaushälfte,nil,nil,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EFH schlüsselfertig energieeffizient mit KFW Zuschuss saniert,695.000 €,"76661 Philippsburg, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,391 m²,6.950 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,3 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus unrenoviert in Rheinsheim mit Garten,290.000 €,"76661 Philippsburg, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,97 m²,391 m²,2.990 €/m²,Einfamilienhaus (freistehend),nil,1930,3,1,3 Außenstellplätze,"3,57% vom Kaufpreis (inkl. MwSt.)",{'is24qa-keller-label': ''}
Wohlfühloase mit 4 ZKB Garten und Wellness Terrassen,690.000 €,"76689 Karlsdorf-Neuthard, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"189,73 m²",486 m²,3.637 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,3 Außenstellplätze,"0,6% vom Kaufpreis (inkl. MwSt.) inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Schicke Immobilie mit nicht einsehbarem großen Garten-, Terrassen- und Hofbereich",549.000 €,"68794 Oberhausen-Rheinhausen, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,216 m²,517 m²,2.542 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,1 Garage,"3,57 % inklusive 19% Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
