title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
4-Familienhaus mit sehr schönem Garten in Stuttgart-Gaisburg (Unter Bodenrichtwert),1.190.000 €,"Gaisburg, 70186 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,"357,13 m²",844 m²,3.332 €/m²,Mehrfamilienhaus,80 m²,nil,6,4,3 Garagen,"4,76% inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Jetzt kaufen und später einziehen: Einfamilienhaus mit rollstuhlgerechter Einliegerwohnung,350.000 €,"73469 Riesbürg, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","133,8 m²",642 m²,2.616 €/m²,Einfamilienhaus (freistehend),170 m²,nil,3,2,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Sonne vom Aufwachen bis zum Schlafengehen,548.000 €,"Fürst-Friedrich-Straße 36,
72488 Sigmaringen, Sigmaringen (Kreis)","8,5","219,91 m²",636 m²,2.492 €/m²,Einfamilienhaus (freistehend),"45,11 m²",Absprache,nil,2,3 Außenstellplätze,"3,57 % inkl. 19 % MwSt. aus dem beurkundeten Kaufpreis",{}
Großzügiges Wohnhaus mit großen Garagen,219.000 €,"72362 Nusplingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,141 m²,1.007 m²,1.553 €/m²,Einfamilienhaus (freistehend),120 m²,nil,nil,nil,9 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Neubriach - Exclusives EFH mit ELW/Hobby-Bereich in beliebter Lage auf höchstem Qualitätsniveau...,949.000 €,"88255 Baienfurt, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",190 m²,676 m²,4.995 €/m²,Einfamilienhaus (freistehend),220 m²,nil,4,2,3 Außenstellplätze,"3,57 % inkl. MwSt. aus dem Kaufpreis",{}
"Doppelhaushälfte mit 3 separaten Wohnungen in ruhiger Lage von Metzingen Wohngebiet "" Millert """,549.000 €,"72555 Metzingen, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,210 m²,410 m²,2.614 €/m²,Doppelhaushälfte,75 m²,Kurzfristig,6,3,3 Garagen,"4,76 % vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Bestlage direkt in Schorndorf! Ein großes Einfamilienhaus mit Einliegerwohnung,1.099.000 €,"73614 Schorndorf, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,287 m²,790 m²,3.829 €/m²,Einfamilienhaus (freistehend),50 m²,ab sofort,5,2,Garage,"3,57 % Käufer-Provision inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Einfamilienhaus in Top-Aussichtslage über Geislingen mit schönem Garten und herrlicher Pergola,490.000 €,"73312 Geislingen an der Steige, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,225 m²,501 m²,2.178 €/m²,Einfamilienhaus (freistehend),nil,sofort,5,2,nil,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmantes 2-Familienhaus mit Scheune und Nebengebäuden auf ca. 1.491 Qm großem Baugrundstück.,1.099.000 €,"73614 Schorndorf, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,140 m²,1.491 m²,7.850 €/m²,Mehrfamilienhaus,nil,nil,4,2,Garage,"4,76 % vom Kaufpreis inkl. gesetzl. MwSt.",{'is24qa-keller-label': ''}
Die Gelegenheit für eine unpolierte Perle! Viel Potenzial für kreative Gestalter!,799.000 €,"72649 Wolfschlugen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",195 m²,1.047 m²,4.097 €/m²,Einfamilienhaus (freistehend),nil,nil,6,1,3 Garagen,"3,57 % vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
