title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Mehrgenerationen-Haus - Nutzen Sie die KfW-Förderung gleich doppelt,618.771 €,"84385 Egglham, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,181 m²,1.010 m²,3.419 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv für Sie – Verwirklichen Sie Ihren Traum vom Eigenheim mit Danhaus,637.692 €,"84385 Egglham, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,157 m²,1.010 m²,4.062 €/m²,Bauernhaus,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Wohlfühloase – Modernes Einfamilienhaus von Danhaus,666.684 €,"84385 Egglham, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,1.010 m²,4.329 €/m²,Villa,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Danhaus,617.762 €,"84385 Egglham, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,1.010 m²,4.477 €/m²,Bauernhaus,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Wohlfühloase für Ihre Familie,508.389 €,"84385 Egglham, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,505 m²,3.631 €/m²,Villa,0 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv für Sie – Verwirklichen Sie Ihren Traum vom Eigenheim mit Danhaus,436.461 €,"84385 Egglham, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99 m²,505 m²,4.409 €/m²,Bungalow,0 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Danhaus,402.682 €,"84385 Egglham, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,505 m²,5.163 €/m²,Bungalow,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit ELW - doppelte KfW-Förderung und die Steuervorteile,605.096 €,"84385 Egglham, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174 m²,1.010 m²,3.478 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit ELW - doppelte KfW-Förderung und die Steuervorteile,656.881 €,"84152 Mengkofen, Dingolfing-Landau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174 m²,418 m²,3.775 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit ELW - doppelte KfW-Förderung und die Steuervorteile,1.015.914 €,"86940 Schwifting, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174 m²,560 m²,5.839 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit ELW - doppelte KfW-Förderung und die Steuervorteile,838.741 €,"84184 Tiefenbach, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174 m²,830 m²,4.820 €/m²,Einfamilienhaus (freistehend),138 m²,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit ELW - doppelte KfW-Förderung und die Steuervorteile,1.041.635 €,"83362 Surberg, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174 m²,770 m²,5.986 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kinderparadies – Ihr Zuhause,1.043.976 €,"86929 Penzing, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,750 m²,8.488 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Heimat für Herz und Seele,1.090.460 €,"86929 Penzing, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,750 m²,7.368 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Familientraum – Glücklich leben im Eigenheim,1.001.636 €,"86929 Penzing, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,705 m²,9.820 €/m²,Doppelhaushälfte,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Neubau in Bestlage,1.180.400 €,"86929 Penzing, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,202 m²,705 m²,5.844 €/m²,Doppelhaushälfte,0 m²,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv für Sie – Verwirklichen Sie Ihren Traum vom Eigenheim,579.932 €,"84385 Egglham, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,181 m²,505 m²,3.204 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv für Sie – Verwirklichen Sie Ihren Traum vom Eigenheim,514.138 €,"84152 Mengkofen, Dingolfing-Landau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99 m²,418 m²,5.193 €/m²,Bungalow,0 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zweigenerationen-Haus,987.064 €,"86940 Schwifting, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147 m²,560 m²,6.715 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Investieren Sie in Ihre eigenen 4 Wände – Wunderschönes Traumhaus,728.988 €,"86940 Schwifting, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,400 m²,7.147 €/m²,Doppelhaushälfte,53 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schnell sein und jetzt noch die KfW-Förderung oder Familien-Förderung beantragen,630.914 €,"85356 Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,190 m²,6.185 €/m²,Doppelhaushälfte,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schnell sein und jetzt noch die KfW-Förderung oder Familien-Förderung beantragen,729.305 €,"85356 Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,234 m²,7.150 €/m²,Doppelhaushälfte,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schnell sein und jetzt noch die KfW-Förderung oder Familien-Förderung beantragen,1.079.126 €,"82431 Kochel am See, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,650 m²,8.845 €/m²,Einfamilienhaus (freistehend),61 m²,nil,3,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Investieren Sie in Ihre eigenen 4 Wände – Wunderschönes Traumhaus von Danhaus,655.999 €,"84385 Egglham, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,1.010 m²,4.620 €/m²,Einfamilienhaus (freistehend),0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nutzen Sie den Preisvorteil von 45.000 € über die KfW-Bank,667.849 €,"84152 Mengkofen, Dingolfing-Landau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,418 m²,4.337 €/m²,Villa,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv für Sie – Verwirklichen Sie Ihren Traum vom Eigenheim,670.556 €,"84152 Mengkofen, Dingolfing-Landau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,181 m²,418 m²,3.705 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Investieren Sie in Ihre eigenen 4 Wände – Wunderschönes Traumhaus von Danhaus,984.471 €,"83362 Surberg, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,770 m²,5.791 €/m²,Einfamilienhaus (freistehend),0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Investieren Sie in Ihre eigenen 4 Wände - Nutzen Sie noch die Förderung der KfW-Bank,583.708 €,"84152 Mengkofen, Dingolfing-Landau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,418 m²,4.169 €/m²,Villa,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Danhaus,968.462 €,"83362 Surberg, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,770 m²,6.918 €/m²,Villa,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschönes Traumhaus,480.359 €,"84152 Mengkofen, Dingolfing-Landau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,418 m²,6.158 €/m²,Bungalow,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt die staatliche Förderung für Nachhaltiges Bauen nutzen und Geld sparen,699.400 €,"84385 Egglham, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171 m²,1.010 m²,4.090 €/m²,Einfamilienhaus (freistehend),0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Wohlfühloase – Modernes Einfamilienhaus von Danhaus,916.693 €,"82377 Penzberg, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"148,29 m²",437 m²,6.182 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schnell sein und jetzt noch die KfW-Förderung oder Familien-Förderung beantragen,1.044.891 €,"86453 Dasing, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"148,29 m²",695 m²,7.046 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eigenheim statt Miete! – Wunderschönes Traumhaus von Danhaus,621.295 €,"85356 Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,190 m²,6.091 €/m²,Doppelhaushälfte,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolle DHH in zentraler Lage,719.686 €,"85356 Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,234 m²,7.056 €/m²,Doppelhaushälfte,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schnell sein und jetzt noch die doppelte KfW-Förderung oder Familien-Förderung beantragen,1.107.197 €,"85356 Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174 m²,424 m²,6.363 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt noch KfW-Förderung nutzen - Tolle Doppelhaushälfte in ruhiger Lage,1.360.000 €,"85630 Grasbrunn, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,202 m²,378 m²,6.733 €/m²,Doppelhaushälfte,67 m²,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne DHH ruhig gelegen und doch zentral in Top-Lage,885.000 €,"85356 Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,236 m²,8.676 €/m²,Doppelhaushälfte,53 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv für Sie – Verwirklichen Sie Ihren Traum vom Eigenheim mit Danhaus,748.577 €,"84184 Tiefenbach, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,830 m²,4.403 €/m²,Einfamilienhaus (freistehend),87 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Investieren Sie in Ihre eigenen 4 Wände – Wunderschönes Traumhaus von Danhaus,704.837 €,"84184 Tiefenbach, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,830 m²,5.108 €/m²,Bauernhaus,71 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Danhaus,741.122 €,"84184 Tiefenbach, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,830 m²,4.751 €/m²,Bauernhaus,79 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Wohlfühloase – Modernes Einfamilienhaus von Danhaus,601.790 €,"84385 Egglham, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,1.010 m²,4.268 €/m²,Einfamilienhaus (freistehend),0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Wohlfühloase – Modernes Einfamilienhaus von Danhaus,556.991 €,"84385 Egglham, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171 m²,505 m²,3.257 €/m²,Einfamilienhaus (freistehend),0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Miete! – Wunderschönes Traumhaus von Danhaus,549.598 €,"84152 Mengkofen, Dingolfing-Landau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,418 m²,4.328 €/m²,Einfamilienhaus (freistehend),0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zweifamilienhaus in toller Lage - Doppelte Förderung möglich,850.683 €,"86574 Petersdorf, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,181 m²,614 m²,4.700 €/m²,Einfamilienhaus (freistehend),90 m²,nil,2,2,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Investieren Sie in Ihre eigenen 4 Wände – Jetzt noch Förderungen beantragen,546.236 €,"86574 Petersdorf, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,300 m²,5.355 €/m²,Doppelhaushälfte,53 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Investieren Sie in Ihre eigenen 4 Wände – Wunderschönes Traumhaus von Danhaus,702.274 €,"85356 Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,234 m²,6.885 €/m²,Doppelhaushälfte,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schnell sein und jetzt noch die KfW-Förderung oder Familien-Förderung beantragen,1.023.805 €,"85356 Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,424 m²,6.918 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schnell sein und jetzt noch Förderung beantragen - Doppelte Fördermöglichkeit,778.778 €,"86574 Petersdorf, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174 m²,614 m²,4.476 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Wohlfühloase – Modernes Einfamilienhaus von Danhaus,651.813 €,"86574 Petersdorf, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,614 m²,5.299 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modernes Einfamilienhaus für die kleine Familie,1.087.154 €,"82431 Kochel am See, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,650 m²,8.911 €/m²,Einfamilienhaus (freistehend),61 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
