title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
förderfähiges Haus und Grundstück in Petershagen,422.799 €,"15370 Petershagen/Eggersdorf, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,29 m²",432 m²,2.813 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Haus und Grundstück in Schönefeld,445.599 €,"12529 Schönefeld, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",476 m²,3.133 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Haus und Grundstück in Königs Wusterhausen,325.599 €,"15711 Königs Wusterhausen, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",454 m²,2.289 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Haus und Grundstück in Grünheide,339.999 €,"15537 Grünheide (Mark), Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",554 m²,2.390 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Haus und Grundstück in Strausberg,358.849 €,"15344 Strausberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",489 m²,2.523 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Haus und Grundstück in Werneuchen,412.599 €,"16356 Werneuchen, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",503 m²,2.901 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Haus und Grundstück in Bernau,394.049 €,"16321 Bernau bei Berlin, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",450 m²,2.771 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Haus und Grundstück in Oranienburg,371.499 €,"16515 Oranienburg, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",500 m²,2.612 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Haus und Grundstück in Ahrensfelde,356.949 €,"16356 Ahrensfelde, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",450 m²,2.510 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Haus und Grundstück in Schöneiche,369.999 €,"15566 Schöneiche bei Berlin, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",507 m²,2.601 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Haus und Grundstück in Erkner,339.999 €,"15537 Erkner, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",455 m²,2.390 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Haus und Grundstück in Frankfurt (Oder),364.999 €,"Güldendorf, 15230 Frankfurt (Oder)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",482 m²,2.566 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Haus und Grundstück in Fürstenwalde,324.999 €,"15517 Fürstenwalde/Spree, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",422 m²,2.285 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Haus und Grundstück in Petershagen,312.799 €,"15370 Petershagen/Eggersdorf, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",400 m²,2.199 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Schöner wohnen in Berlin & Umgebung,232.619 €,"16321 Bernau bei Berlin, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",510 m²,1.538 €/m²,nil,nil,nil,3,1,nil,nil,{}
schönes Haus mit Grundstück,457.419 €,"15732 Schulzendorf, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,719 m²,6.535 €/m²,Einfamilienhaus (freistehend),"69,94 m²",nil,1,1,nil,nil,{}
schönes Haus mit Grundstück,288.419 €,"Gubener Vorstadt, 15230 Frankfurt (Oder)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,645 m²,4.120 €/m²,Einfamilienhaus (freistehend),"69,94 m²",nil,1,1,nil,nil,{}
schönes Haus mit Grundstück,374.419 €,"15537 Erkner, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,505 m²,5.349 €/m²,Einfamilienhaus (freistehend),"69,94 m²",nil,1,1,nil,nil,{}
schönes Haus mit Grundstück,438.419 €,"16321 Bernau bei Berlin, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,560 m²,6.263 €/m²,Einfamilienhaus (freistehend),"69,94 m²",nil,1,1,nil,nil,{}
schönes Haus mit Grundstück,287.919 €,"17291 Prenzlau, Uckermark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,572 m²,4.113 €/m²,Einfamilienhaus (freistehend),"69,94 m²",nil,1,1,nil,nil,{}
schönes Haus mit Grundstück,383.419 €,"15370 Petershagen/Eggersdorf, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,455 m²,5.477 €/m²,Einfamilienhaus (freistehend),"69,94 m²",nil,1,1,nil,nil,{}
schönes wohnen in Strausberg,297.009 €,"15344 Strausberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,0 m²,1.868 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
schöner wohnen in Eberswalde,315.459 €,"16227 Eberswalde, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,0 m²,2.048 €/m²,Einfamilienhaus (freistehend),154 m²,nil,1,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
schöner wohnen in Strausberg,259.029 €,"15344 Strausberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,0 m²,2.944 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,nil,{}
Haus und Grundstück in Dahlwitz-Hoppegarten,639.959 €,"15366 Hoppegarten, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,571 m²,4.156 €/m²,Einfamilienhaus (freistehend),154 m²,nil,1,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
schöner wohnen in Seelow,259.029 €,"15306 Seelow, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,0 m²,2.944 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,nil,{}
schönes wohnen in Frankfurt Oder,297.009 €,"Gubener Vorstadt, 15230 Frankfurt (Oder)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,0 m²,1.868 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
schöner wohnen in Eberswalde,259.029 €,"16227 Eberswalde, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,0 m²,2.944 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,nil,{}
schöner wohnen in Frankfurt (Oder),315.459 €,"Gubener Vorstadt, 15230 Frankfurt (Oder)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,0 m²,2.048 €/m²,Einfamilienhaus (freistehend),154 m²,nil,1,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
schöner wohnen in Frankfurt (Oder),259.029 €,"Gubener Vorstadt, 15230 Frankfurt (Oder)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,0 m²,2.944 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,nil,{}
wohnen in Seelow,297.009 €,"15306 Seelow, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,0 m²,1.868 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
schönes wohnen in Bernau,297.009 €,"16321 Bernau bei Berlin, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,0 m²,1.868 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
schöner wohnen in Bernau,259.029 €,"16321 Bernau bei Berlin, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,0 m²,2.944 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,nil,{}
wohnen in Dahlwitz-Hoppegarten,583.529 €,"15366 Hoppegarten, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,571 m²,6.631 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,nil,{}
wohnen in Eberswalde,297.009 €,"16227 Eberswalde, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,0 m²,1.868 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
wohnen in Dahlwitz-Hoppegarten,621.509 €,"15366 Hoppegarten, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,571 m²,3.909 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Schöner wohnen nah am Straussee,418.629 €,"15344 Strausberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,72 m²",511 m²,3.131 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Schöner wohnen nah am Straussee,443.807 €,"15344 Strausberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,72 m²",511 m²,3.319 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Schöner wohnen nah am Straussee,395.279 €,"15344 Strausberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,72 m²",511 m²,2.956 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Schön wohnen in Strausberg & Umgebung,232.619 €,"15344 Strausberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",0 m²,1.538 €/m²,nil,nil,nil,3,1,nil,nil,{}
Entspannt leben mit allkauf,386.629 €,"15306 Seelow, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"143,52 m²",510 m²,2.694 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Entspannt leben mit allkauf,411.980 €,"15306 Seelow, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"143,52 m²",510 m²,2.871 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Entspannt leben mit allkauf,361.349 €,"15306 Seelow, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"143,52 m²",510 m²,2.518 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Alles auf einer Etage - so macht Wohnen Spaß!,363.439 €,"16259 Bad Freienwalde (Oder), Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",480 m²,3.123 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Alles auf einer Etage - so macht Wohnen Spaß!,"385.424,50 €","16259 Bad Freienwalde (Oder), Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",480 m²,"3.312,10 €/m²",Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Alles auf einer Etage - so macht Wohnen Spaß!,343.799 €,"16259 Bad Freienwalde (Oder), Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",480 m²,2.954 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Work-Life-Balance im eigenen schönen Zuhause,631.058 €,"15366 Hoppegarten, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,72 m²",599 m²,4.719 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Schön wohnen in Frankfurt & Umgebung,297.619 €,"Rosengarten/Pagram, 15230 Frankfurt (Oder)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",480 m²,1.968 €/m²,nil,nil,nil,3,1,nil,nil,{}
Schön wohnen in Bernau & Umgebung,362.619 €,"16321 Bernau bei Berlin, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",480 m²,2.398 €/m²,nil,nil,nil,3,1,nil,nil,{}
förderfähiges Haus und Grundstück in Schöneiche,410.374 €,"15566 Schöneiche bei Berlin, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",440 m²,2.885 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus und Grundstück in Erkner,390.374 €,"15537 Erkner, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",403 m²,2.745 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus und Grundstück in Grünheide,478.374 €,"15537 Grünheide (Mark), Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",483 m²,3.363 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus und Grundstück in Spreenhagen,343.624 €,"15528 Spreenhagen, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",650 m²,2.416 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus und Grundstück in Wildau,378.374 €,"15745 Wildau, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",443 m²,2.660 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus und Grundstück in Eichwalde,430.374 €,"15732 Eichwalde, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",462 m²,3.026 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus und Grundstück in Rangsdorf,390.374 €,"15834 Rangsdorf, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",411 m²,2.745 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus und Grundstück in Hoppegarten,398.374 €,"15366 Hoppegarten, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",411 m²,2.801 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus und Grundstück in Blankenfelde Mahlow,414.374 €,"15831 Blankenfelde-Mahlow, Teltow-Fläming (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,23 m²",446 m²,2.913 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Entspannt leben im eigenen Bungalow auf schönem Grundstück!,"461.254,50 €","16945 Meyenburg, Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",783 m²,"3.963,70 €/m²",Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Work-Life-Balance im eigenen schönen zu Hause!,441.199 €,"16837 Rheinsberg, Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,72 m²",947 m²,3.299 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Work-Life-Balance im eigenen schönen zu Hause!,373.589 €,"16837 Rheinsberg, Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,72 m²",938 m²,2.794 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Work-Life-Balance im eigenen schönen zu Hause!,329.329 €,"16837 Rheinsberg, Ostprignitz-Ruppin (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,72 m²",938 m²,2.463 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Entspannt leben im eigenen Bungalow auf schönem Grundstück!,439.269 €,"16945 Meyenburg, Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",783 m²,3.775 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Entspannt leben im eigenen Bungalow auf schönem Grundstück!,333.589 €,"16945 Meyenburg, Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",783 m²,2.867 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Entspannt leben im eigenen Bungalow auf schönem Grundstück!,376.609 €,"16945 Meyenburg, Prignitz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",783 m²,3.236 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
förderfähiges Haus und Grundstück in Ahrensfelde,438.362 €,"16356 Ahrensfelde, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",465 m²,3.555 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
förderfähiges Haus mit Einliegerwohnung und Grundstück in Eichwalde,485.723 €,"15732 Eichwalde, Dahme-Spreewald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"184,18 m²",712 m²,2.637 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
