title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
MODERIERTER PROFI-FILM: Einfamilienhaus mit großem Garten und/oder Neubau von bis zu ca.800qm Fläche,649.000 €,"Bensberg, 51429 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,160 m²,1.180 m²,4.056 €/m²,Einfamilienhaus (freistehend),116 m²,Sofort,3,2,1 Garage,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Spitzen-Investment direkt am Melaten,2.000.000 €,"Aachener Straße 315,
Lindenthal (Ortsteil), 50931 Köln",19,637 m²,427 m²,3.140 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 % des beurkundeten Kaufpreis inkl. der gesetzlichen MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Eigennutzer und Kapitalanleger. Charmantes 3-Familienhaus. Ruhige Lage Ohligs. ca. 168m² Wohnfläche.,335.000 €,"Ohligs/Aufderhöhe/Merscheid, 42699 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"168,36 m²",318 m²,1.990 €/m²,Mehrfamilienhaus,"274,68 m²",nach Absprache,nil,nil,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ihr Haus am See! Perfektionierter Bungalow in Krefelds Traumlage am Stadtwald!,1.790.000 €,"Bockum, 47800 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,303 m²,1.206 m²,5.908 €/m²,Bungalow,88 m²,sofort verfügbar,5,3,nil,"3,57% inkl. 19% MwSt. des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein Charmantes Reihenmittelhaus aus dem Jahr 1966,379.900 €,"52428 Jülich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,203 m²,308 m²,1.871 €/m²,Reihenmittelhaus,103 m²,01.07.2024,4,1,1 Garage,"4,76% Käuferprovision","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Attraktive Doppelhaushälfte in Minden-Leteln,198.000 €,"Schildhof 6a,
Leteln-Aminghausen, 32423 Minden",4,106 m²,315 m²,1.868 €/m²,Doppelhaushälfte,15 m²,nil,3,1,2 Außenstellplätze,"3,57% inkl. MWST.","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
gepflegtes Einfamilienhaus mit angrenzenden Bungalow - Generationenwohnen in ruhiger Wohnlage,349.000 €,"52531 Übach-Palenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,211 m²,420 m²,1.654 €/m²,Besondere Immobilie,nil,nach Vereinbarung,5,3,nil,"3,57 % inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Willich-Anrath: Einfamilienhaus mit Wintergarten und ca. 159 m² Wohnfläche auf ca. 576 m² Grundstück,425.000 €,"Mertensweg 15,
47877 Willich, Viersen (Kreis)",7,159 m²,576 m²,2.673 €/m²,Einfamilienhaus (freistehend),79 m²,nil,4,2,1 Garage,"3,57% inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Top modernes & energieeffizientes Traumhaus mit Weitblick über die eigenen Wiesen,1.250.000 €,"41372 Niederkrüchten, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,307 m²,7.451 m²,4.072 €/m²,Einfamilienhaus (freistehend),118 m²,nil,4,2,2 Garagen,"3,57% inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Modernisiertes Zweifamilienhaus erfüllt die Wohnträume einer Familie mit mehreren Wohnmodellen!,499.000 €,"46514 Schermbeck, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"258,6 m²",505 m²,1.930 €/m²,Mehrfamilienhaus,nil,nil,4,3,2 Garagen,"4,76 inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
