title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Stadtvilla Alabama – die Premium-Villa mit Südstaaten-Flair,1.106.200 €,"67256 Weisenheim am Sand, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,302 m²,570 m²,3.663 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Großzügig, lichtdurchflutet, viel Platz - der Hingucker unter den Designhäusern!",640.840 €,"76833 Siebeldingen, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,494 m²,3.956 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Elegant, praktisch, durchdacht - maximaler Wohnkomfort!",759.280 €,"76833 Siebeldingen, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,178 m²,638 m²,4.266 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Klassisches Mehrgenerationenhaus mit praktischer Aufteilung,728.900 €,"76889 Klingenmünster, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,183 m²,968 m²,3.983 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaus mit viel Platz auf 3 Etagen bei kleinem Footprint!,839.900 €,"Nord, 67346 Speyer
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,190 m²,613 m²,4.421 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
Großes Haus auf kompakter Fläche,624.900 €,"67376 Harthausen, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,522 m²,4.595 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Der EFH-Klassiker zum Traumpreis!,582.600 €,"Gartenstadt, 67065 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,136 m²,460 m²,4.284 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Stadtvilla 16 - Ein Haus, ein Raumwunder, ein Lieblingsort!",851.475 €,"Gartenstadt, 67065 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,187 m²,785 m²,4.553 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Architektur mit Ausstrahlung!,685.900 €,"67376 Harthausen, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,612 m²,5.007 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Flexibles Designhaus mit Flair,1.038.900 €,"Nord, 67346 Speyer
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,223 m²,843 m²,4.659 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
OKAL Tradition: Das Landhaus mit viel Platz zum Wohlfühlen,994.900 €,"67374 Hanhofen, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,310 m²,770 m²,3.209 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Doppelhaus mit viel Platz auf 3 Etagen bei kleinem Footprint!,758.900 €,"Hambach, 67434 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,190 m²,433 m²,3.994 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Platzwunder mit viel Komfort,942.900 €,"76764 Rheinzabern, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,252 m²,540 m²,3.742 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Kinderfreundliches Einfamilienhaus mit Flair,1.071.900 €,"67487 Maikammer, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190 m²,800 m²,5.642 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Großzügig, familienoptimiert. Ein tolles Haus!",866.900 €,"67098 Bad Dürkheim, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,184 m²,600 m²,4.711 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Großzügig, lichtdurchflutet, viel Platz - der Hingucker unter den Designhäusern!",793.900 €,"67098 Bad Dürkheim, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,600 m²,4.901 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Bewährt am Berg. Optimiert für Hanglagen.,1.195.900 €,"67098 Bad Dürkheim, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,222 m²,1.087 m²,5.387 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großzügig, familienoptimiert. Ein tolles Haus! Grundstück jetzt reduziert!",1.031.900 €,"Hambach, 67434 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,184 m²,820 m²,5.608 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Das extravagante Premiumhaus für Individualisten!,1.152.900 €,"Haardt, 67433 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,214 m²,655 m²,5.387 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"Großzügig, familienoptimiert. Ein tolles Haus!",990.900 €,"Haardt, 67433 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,184 m²,655 m²,5.385 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Die Stadtvilla Louisiana - Unsere Top-of-the-Line Südstaaten-Villa,1.800.400 €,"Gartenstadt, 67065 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,380 m²,1.813 m²,4.738 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Extravagantes Designhaus im Hampton-Stil,1.093.300 €,"Gartenstadt, 67065 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,253 m²,1.027 m²,4.321 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Schick und praktisch: Ein Doppelhaus mit allem Drum und Dran!,650.900 €,"Nord, 67346 Speyer
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,430 m²,6.027 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Der Doppelhaus-Klassiker mit vielen Nutzungsoptionen!,577.180 €,"76833 Siebeldingen, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,368 m²,4.008 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
Das Premium-Doppelhaus: Großzügig wohnen!,528.600 €,"76833 Siebeldingen, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,270 m²,3.367 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
Das Premium-Doppelhaus: Großzügig wohnen!,840.900 €,"Süd, 67346 Speyer
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,157 m²,444 m²,5.356 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,nil,{}
"Unsere beliebte, offen gestaltete Stadtvilla - das Musterhaus Landau",1.289.900 €,"67483 Edesheim, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,246 m²,1.063 m²,5.243 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Klassisches Mehrgenerationenhaus mit praktischer Aufteilung,1.059.900 €,"67487 Maikammer, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,183 m²,800 m²,5.792 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein Designhaus, so vielseitig wie du!",556.900 €,"Oggersheim, 67071 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,456 m²,4.187 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
