title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Exklusives Grundstück in bester Lage mit Traumhaus von STREIF Haus,399.758 €,"57299 Burbach, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,563 m²,2.855 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Bauhausstilhaus in direkt angebundenem Vorort von Burbach in Toplage,556.000 €,"57299 Burbach, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,578 m²,3.089 €/m²,nil,15 m²,nil,5,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Weil es sich wie ein Zuhause anfühlt,389.000 €,"59457 Werl, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,420 m²,3.112 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Verwirklichen Sie Ihren Traum,395.000 €,"46342 Velen, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,430 m²,2.743 €/m²,Einfamilienhaus (freistehend),140 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
*Träume können wahr werden! 2 Doppelhaushälften in Bochum Gerthe*,393.100 €,"Gerthe, 44805 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,110 m²,344 m²,3.574 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus muss kein Traum bleiben!,390.000 €,"48712 Gescher, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,430 m²,2.708 €/m²,Einfamilienhaus (freistehend),140 m²,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr neues STREIF Haus in Bielefeld Schildesche,685.000 €,"Schildesche, 33611 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,500 m²,4.893 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Warum noch länger Miete zahlen?,420.000 €,"59399 Olfen, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,430 m²,3.360 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Realisieren Sie sich Ihren ganz persönlichen Haustraum,420.000 €,"58730 Fröndenberg/Ruhr, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,410 m²,3.360 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
*Träume können wahr werden! NEUBAU von 3 Reihenhäusern in Herne-Röhlinghausen*,443.000 €,"Röhlinghausen, 44651 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,295 m²,3.544 €/m²,Reihenmittelhaus,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
*Träume können wahr werden! NEUBAU von 2 Doppelhaushälften in Herne-Röhlinghausen*,439.995 €,"Röhlinghausen, 44651 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"143,98 m²",436 m²,3.056 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"*Träume können wahr werden! NEUBAU ""Am Emscherufer"" in Castrop-Rauxel - Moderne Einfamili",467.700 €,"44579 Castrop-Rauxel, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,390 m²,3.742 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bestpreisgarantie für Ihr neues STREIF Effizienzhaus (Ausbaustufe 1),337.000 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,3.000 m²,2.247 €/m²,Einfamilienhaus (freistehend),1.400 m²,2025,4,2,nil,ja,{}
Ihr Traumhaus individuell geplant,479.000 €,"45711 Datteln, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,480 m²,3.281 €/m²,Villa,146 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte für die junge Familie,389.000 €,"45699 Herten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,276 m²,3.242 €/m²,Doppelhaushälfte,105 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte KFW 40 inkl. PV Anlage und Speicher,419.000 €,"45699 Herten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,271 m²,3.492 €/m²,Doppelhaushälfte,105 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VORANKÜNDIGUNG - Rösrath - Zuhause 2024 DHH,598.750 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,314 m²,4.790 €/m²,Doppelhaushälfte,nil,nil,4,2,nil,"3,95 % inkl. MwSt. auf den Grundstücksanteil",{'is24qa-gaeste-wc-label': ''}
VORANKÜNDIGUNG - Rösrath - Zuhause 2025,820.500 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,628 m²,5.160 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,"3,95 % inkl. MwSt. auf den Grundstücksanteil",{'is24qa-gaeste-wc-label': ''}
VORANKÜNDIGUNG - Rösrath - Zuhause 2025,719.500 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,126 m²,628 m²,5.710 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,"3,95 % inkl. MwSt. auf den Grundstücksanteil",{'is24qa-gaeste-wc-label': ''}
VORANKÜNDIGUNG - Ihr neues Zuhause* 2025,729.800 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,869 m²,4.999 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
VORANKÜNDIGUNG - Ihr neues Zuhause* 2025,769.750 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,869 m²,5.272 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
VORANKÜNDIGUNG - Ihr neues Zuhause* mit Apartment,820.600 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164 m²,869 m²,5.004 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
VORANKÜNDIGUNG - Ihr neues Zuhause *mit Apartment*,824.500 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,163 m²,869 m²,5.058 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
Energieeffiziente Doppelhaushälfte im Stadtvillenstil mit Traumgrundstück,569.950 €,"53343 Wachtberg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,542 m²,5.000 €/m²,nil,nil,nil,3,2,nil,siehe Beschreibung,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Stadtvilla im Grünen inkl. Grundstück,985.000 €,"53434 Wachtberg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,1.085 m²,6.438 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehr bekommen als man gibt - STREIF Haus,449.000 €,"41748 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,480 m²,3.162 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Außergewöhnlich wohnen und clever investieren,485.000 €,"41748 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,480 m²,3.012 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Two in One - STREIF Haus mit Einliegerwohnung,515.000 €,"41748 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,167 m²,480 m²,3.084 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Lebenstraum verwirklichen und Werte schaffen,460.000 €,"41748 Viersen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,480 m²,3.151 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Clever sein - Raus aus der Miete,446.000 €,"41352 Korschenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,410 m²,3.812 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Eine Investition, die sich rechnet und Spaß macht!",471.000 €,"41352 Korschenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,410 m²,3.317 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die Energiewende im Griff - Effizienzhaus von STREIF,456.000 €,"41352 Korschenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,410 m²,3.648 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehr Platz - Mehr Stil - Mehr Wert,481.000 €,"41352 Korschenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,410 m²,3.295 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnlich, schick und kompakt - Ein Haus, das sich rechnet",399.000 €,"59757 Arnsberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,490 m²,3.410 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Clever sein - Raus aus der Miete,428.000 €,"59757 Arnsberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,490 m²,3.014 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Außergewöhnlich wohnen und arbeiten unter einem Dach,499.000 €,"59757 Arnsberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,167 m²,490 m²,2.988 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Mehr Platz - Mehr Stil - Mehr Wert,438.000 €,"59757 Arnsberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,490 m²,3.000 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehr bekommen als man gibt - STREIF Haus,463.000 €,"59757 Arnsberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,490 m²,2.876 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Investition in die Zukunft, die Spaß macht",352.000 €,"58762 Altena, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,490 m²,3.009 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Die Energiewende im Griff - Effizienzhaus von STREIF,377.000 €,"58762 Altena, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,490 m²,2.655 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Außergewöhnlich wohnen und arbeiten unter einem Dach,443.000 €,"58762 Altena, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,167 m²,490 m²,2.653 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Mehr Platz - Mehr Stil - Mehr Wert,388.000 €,"58762 Altena, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,490 m²,2.658 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"mit QNG+, großartige Rendite nutzen",1.657.850 €,"53919 Weilerswist, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,400 m²,750 m²,4.145 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Gemeinsam bauen, Grundstückskosten teilen",295.786 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,750 m²,2.465 €/m²,Doppelhaushälfte,nil,nil,3,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Flexibel und praktisch: Bungalow mit Einliegerwohnung in Top-Lage Mecklenbeck,1.519.667 €,"Mecklenbeck, 48163 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,1.112 m²,9.498 €/m²,Bungalow,160 m²,nil,3,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügig wohnen im Zweifamilienhaus in bevorzugter Lage DUO 229 mit Zwerchgiebel,1.639.749 €,"Mecklenbeck, 48163 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,207 m²,1.112 m²,7.921 €/m²,Mehrfamilienhaus,229 m²,nil,5,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Riesen Qualität zu unglaublichen Preisen!,287.998 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,455 m²,2.400 €/m²,Einfamilienhaus (freistehend),nil,nil,4,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Unter 300.000,- bauen zzgl.Grundstück/Baunebenkosten",295.358 €,"53909 Zülpich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,600 m²,2.272 €/m²,Einfamilienhaus (freistehend),nil,nil,4,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Riesen Qualität zum unglaublichen Preis!,489.014 €,"53343 Wachtberg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,350 m²,4.075 €/m²,Einfamilienhaus (freistehend),nil,nil,4,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Riesen Qualität zum unglaublichen Preis!,476.424 €,"53909 Zülpich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,470 m²,3.970 €/m²,Einfamilienhaus (freistehend),nil,nil,4,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
