title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmantes Einfamilienhaus in Waldrandlage,529.000 €,"Gremmendorf-Ost, 48167 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,538 m²,3.948 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,"2,38 %inkl. MwSt",{}
Gepflegte Doppelhaushälfte in zentraler Lage mit zwei Garagen,275.000 €,"32369 Rahden, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,179 m²,669 m²,1.536 €/m²,Doppelhaushälfte,nil,sofort,nil,3,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Einfamilienhaus mit parkähnlichem Grundstück!,790.000 €,"Wickrath-Mitte, 41189 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,221 m²,4.877 m²,3.575 €/m²,Einfamilienhaus (freistehend),100 m²,sofort,3,3,nil,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusive Villenhälfte zum Erstbezug in bester Lage von Meerbusch - Büderich,3.190.000 €,"40667 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,286 m²,881 m²,11.154 €/m²,Doppelhaushälfte,32 m²,sofort,5,4,3 Garagen,"3,57 % (inkl. 19 % MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Hochwertig ausgestattete Architektenvilla mit Außenschwimmbad in guter Lage von Nettetal,2.150.000 €,"41334 Nettetal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,278 m²,1.849 m²,7.734 €/m²,Villa,nil,nil,2,2,6 Garagen,"3,57 % (inkl. 19 % MwSt.)",{'is24qa-gaeste-wc-label': ''}
Exklusive Hofstelle in Bünde für Pferdeliebhaber,699.000 €,"32257 Bünde, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"177,36 m²",35.165 m²,3.941 €/m²,Bauernhaus,0 m²,nil,4,2,6 Carports,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Familiendomizil Nähe Naturschutzgebiet,739.000 €,"Alsfeld, 46149 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,262 m²,751 m²,2.821 €/m²,Mehrfamilienhaus,75 m²,sofort,4,3,1 Garage,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Attraktives, geräumiges Einfamilienhaus mit Wintergarten in ruhiger Wohnlage !",349.900 €,"47589 Uedem, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,198 m²,484 m²,1.767 €/m²,Einfamilienhaus (freistehend),80 m²,nil,4,1,1 Garage,"3,57 % inkl. gesetzl. MwST","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Viel Platz für die große Familie auf tollem Grundstück in TOP-Lage,279.000 €,"Aloysiusplatz 20,
52525 Heinsberg, Heinsberg (Kreis)",6,"157,46 m²",1.203 m²,1.772 €/m²,nil,nil,sofort,4,2,2 Garagen,"3,57%","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
State of the Art - Wunderschöner Bungalow in Ratingen,995.000 €,"Ost, 40882 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137 m²,237 m²,7.263 €/m²,Bungalow,95 m²,nil,3,2,1 Tiefgaragen-Stellplatz,3.57 % inkl. MwSt.,"{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
