title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einfamilienhaus mit Pool und Wintergarten in idealer Lage von Wiehl,290.000 €,"51674 Wiehl, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"164,44 m²",668 m²,1.764 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57% inklusive MwSt.",{}
Herrschaftliches Anwesen am Südpark,Auf Anfrage,"Höntrop, 44869 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,400 m²,2.926 m²,nil,Villa,nil,nach Vereinbarung,nil,nil,nil,"2,98% Käuferprovision inkl. gesetzl. geltender MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Historisches Fachwerkhaus mit Charme!,399.000 €,"42799 Leichlingen (Rheinland), Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,402 m²,2.574 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,2,1 Außenstellplatz,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
GROßES 2-FAMILIENREIHENHAUS MIT GARAGE IN GUTER LAGE VON DORTMUND-RAHM (JUNGFERNTAL),334.900 €,"Jungferntal-Rahm, 44369 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,168 m²,316 m²,1.993 €/m²,Reihenmittelhaus,39 m²,Absprache,3,4,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Attraktive 5-Zimmer-Doppelhaushälfte mit gehobener Innenausstattung zum Kauf in Dortmund,645.000 €,"Rosmarinweg 14,
Holzen, 44267 Dortmund",5,165 m²,317 m²,3.909 €/m²,Doppelhaushälfte,nil,nil,4,1,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Äußerst imposantes, großzügiges Anwesen auf weitläufigem Grundstück im Herzen von Marialinden",878.000 €,"51491 Overath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,317 m²,1.556 m²,2.770 €/m²,Einfamilienhaus (freistehend),167 m²,Nach Vereinbarung,5,4,2 Garagen,"3,57 % Maklerprovision (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen mit viel Privatsphäre,460.000 €,"40699 Erkrath, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,480 m²,3.833 €/m²,Einfamilienhaus (freistehend),80 m²,nil,4,2,nil,"3,57 % vom Kaufpreis (inkl. MwSt.)","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Gestalten Sie Ihr Haus nach Ihren Vorstellungen!,549.000 €,"Geist, 48151 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,661 m²,5.229 €/m²,Doppelhaushälfte,nil,nach Absprache,3,1,1 Garage,3 % inkl. 19 % ges. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Klimafreundliches Wohngebäude mit KfW–40–NH (QNG zertifiziert) – Nachhaltiges Wohnen,569.900 €,"Haselnussweg -,
42489 Wülfrath, Mettmann (Kreis)","5,5",143 m²,300 m²,3.985 €/m²,Doppelhaushälfte,nil,Fertigstellung 2025,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Klimafreundliches Wohngebäude mit KfW–40–NH (QNG zertifiziert) – Nachhaltiges Wohnen,559.900 €,"Haselnussweg -,
42489 Wülfrath, Mettmann (Kreis)","5,5",143 m²,251 m²,3.915 €/m²,Doppelhaushälfte,nil,Fertigstellung 2025,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wülfrath | Ihr Eigenheim mit langfristige Wertsteigerung - energieeffizienter Neubau,469.900 €,"Haselnussweg -,
42489 Wülfrath, Mettmann (Kreis)","5,5",143 m²,251 m²,3.286 €/m²,Doppelhaushälfte,nil,Fertigstellung 2025,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wülfrath | Ihr Eigenheim mit langfristiger Wertsteigerung - energieeffizienter Neubau,479.900 €,"Haselnussweg -,
42489 Wülfrath, Mettmann (Kreis)","5,5",143 m²,300 m²,3.356 €/m²,Doppelhaushälfte,nil,Fertigstellung 2025,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Klimafreundliches Wohngebäude mit KfW–40–NH (QNG zertifiziert) – Köln-Porz (Stadtteil Elsdorf),674.900 €,"Fuchskaule -,
Elsdorf, 51145 Köln","5,5",143 m²,194 m²,4.720 €/m²,Reihenmittelhaus,nil,Fertigstellung 2025,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Köln-Porz (Stadtteil Elsdorf) | Ihr Eigenheim mit langfristiger Wertsteigerung,639.900 €,"Fuchskaule -,
Elsdorf, 51145 Köln","5,5",143 m²,269 m²,4.475 €/m²,Reiheneckhaus,nil,Fertigstellung 2025,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Köln-Porz (Stadtteil Elsdorf) | Ihr Eigenheim mit langfristiger Wertsteigerung,599.900 €,"Fuchskaule -,
Elsdorf, 51145 Köln","5,5",143 m²,194 m²,4.195 €/m²,Reihenmittelhaus,nil,Fertigstellung 2025,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Klimafreundliches Wohngebäude mit KfW–40–NH (QNG zertifiziert) – Köln-Porz (Stadtteil Elsdorf),719.900 €,"Fuchskaule -,
Elsdorf, 51145 Köln","5,5",143 m²,269 m²,5.034 €/m²,Reiheneckhaus,nil,Fertigstellung 2025,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Klimafreundliches Wohngebäude mit KfW–40–NH (QNG zertifiziert) – Köln-Porz (Stadtteil Elsdorf),724.900 €,"Fuchskaule -,
Elsdorf, 51145 Köln","5,5",143 m²,286 m²,5.069 €/m²,Reiheneckhaus,nil,Fertigstellung 2025,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Klimafreundliches Wohngebäude mit KfW–40–NH (QNG zertifiziert) – Köln-Porz (Stadtteil Elsdorf),689.900 €,"Fuchskaule -,
Elsdorf, 51145 Köln","5,5",143 m²,211 m²,4.824 €/m²,Reihenmittelhaus,nil,Fertigstellung 2025,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Köln-Porz (Stadtteil Elsdorf) | Ihr Eigenheim mit langfristiger Wertsteigerung,649.900 €,"Fuchskaule -,
Elsdorf, 51145 Köln","5,5",143 m²,286 m²,4.545 €/m²,Reiheneckhaus,nil,Fertigstellung 2025,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Köln-Porz (Stadtteil Elsdorf) | Ihr Eigenheim mit langfristiger Wertsteigerung,614.900 €,"Fuchskaule -,
Elsdorf, 51145 Köln","5,5",143 m²,211 m²,4.300 €/m²,Reihenmittelhaus,nil,Fertigstellung 2025,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
