title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Top gepflegte DHH in Ibbenbüren - aktuell noch vermietet,398.000 €,"49477 Ibbenbüren, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,376 m²,3.618 €/m²,Doppelhaushälfte,86 m²,nil,3,1,2 Außenstellplätze,"Käuferprovision 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Bielefeld-Mitte: SCHICKE & SANIERTE Stadtvilla für Einsteiger oder Erfahrene! 3FH in TOP-Lage,485.000 €,"Mitte, 33615 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,191 m²,3.464 €/m²,Mehrfamilienhaus,nil,nil,3,3,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Bielefeld-Musikerviertel: historische Stadtvilla mit Charme in Bestlage! ca. 300 m² | Garage,985.000 €,"Mitte, 33604 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,300 m²,584 m²,3.283 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,1 Garage,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bielefeld-Vilsendorf: freistehendes Einfamilienhaus mit ELW | Sackgasse | Garage | ca. 150 m² Wfl.,460.000 €,"Jöllenbeck, 33739 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"149,15 m²",545 m²,3.084 €/m²,Einfamilienhaus (freistehend),"17,46 m²",nil,3,2,1 Garage,"Käuferprovision beträgt 3,00 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Erkelenz-Granterath: Entdecke die Möglichkeiten,189.500 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,103 m²,1.135 m²,1.840 €/m²,Doppelhaushälfte,nil,bezugsfrei,nil,nil,1 Garage,"3,57 % inkl. MwSt",{'is24qa-keller-label': ''}
Zwei Häuser auf einem Grundstück in Bonn-Buschdorf!,449.000 €,"Buschdorf, 53117 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,96 m²,391 m²,4.677 €/m²,Einfamilienhaus (freistehend),40 m²,nil,nil,nil,2 Außenstellplätze,3 % inkl. ges. MwSt.,{}
"Zweifamilienhaus mit Stil: Geräumiges, modernes Wohnen in idyllischer Lage",790.000 €,"48308 Senden, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,240 m²,4.000 m²,3.292 €/m²,Mehrfamilienhaus,84 m²,nach Vereinbahrung,6,2,1 Carport,"5,95%",{'is24qa-keller-label': ''}
Ansprechendes Dreifamilienhaus in Dortmund-Kirchhörde,599.000 €,"Kirchhörde-Löttringhausen, 44229 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,260 m²,942 m²,2.304 €/m²,Mehrfamilienhaus,100 m²,nil,6,3,2 Garagen,"Käuferprovision beträgt 4,76 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ehemaliges Hotel mit Mietzimmern und Gastronomie,279.000 €,"Grashofstraße 39,
37671 Höxter, Höxter (Kreis)",16,"253,45 m²",871 m²,1.101 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Deine Vision, deine Realität (für Bauinteressenten)",496.499 €,"45731 Waltrop, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,576 m²,3.065 €/m²,Einfamilienhaus (freistehend),168 m²,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus selbst gestalten (für Bauinteressenten),469.000 €,"45731 Waltrop, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,500 m²,3.500 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus selbst gestalten (für Bauinteressenten),479.000 €,"45964 Gladbeck, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,500 m²,3.575 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein Traum vom Haus (für Bauinteressenten),487.999 €,"45966 Gladbeck, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,510 m²,3.342 €/m²,Einfamilienhaus (freistehend),150 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein persönliches Traumhaus in einer Doppelhaushälfte (für Bauinteressenten),598.969 €,"Brassert, 45770 Marl
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,218 m²,587 m²,2.748 €/m²,Doppelhaushälfte,240 m²,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Deine Vision, deine Realität (für Bauinteressenten)",492.499 €,"Drewer-Nord, 45772 Marl
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,576 m²,3.040 €/m²,Einfamilienhaus (freistehend),168 m²,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus selbst gestalten (für Bauinteressenten),469.000 €,"Hüls-Süd, 45768 Marl
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,500 m²,3.500 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Deine Vision, deine Realität (für Bauinteressenten)",498.499 €,"Herne-Mitte, 44623 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,510 m²,3.077 €/m²,Einfamilienhaus (freistehend),168 m²,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein Traum vom Haus (für Bauinteressenten),487.999 €,"Herne-Mitte, 44625 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,510 m²,3.342 €/m²,Einfamilienhaus (freistehend),150 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
