title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmantes Familiendomizil mit Potenzial!,850.000 €,"46514 Schermbeck, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,182 m²,1.446 m²,4.670 €/m²,Einfamilienhaus (freistehend),100 m²,nil,3,3,nil,"3,57 % inkl. der ges. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Die vielleicht perfekte Gelegenheit für zwei Generationen!,338.500 €,"48231 Warendorf, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"179,75 m²",779 m²,1.883 €/m²,Mehrfamilienhaus,"134,76 m²",nil,3,3,1 Garage,"3,57%",{'is24qa-keller-label': ''}
Exklusives Einfamilienhaus mit Top-Ausstattung,559.000 €,"Dahl, 58091 Hagen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",127 m²,804 m²,4.402 €/m²,Einfamilienhaus (freistehend),89 m²,nil,3,1,1 Garage,"3,57 %",{'is24qa-keller-label': ''}
Großzügiges Wohnen für die ganze Familie - freistehendes Einfamilienhaus auf traumhaftem Grundstück,475.000 €,"52511 Geilenkirchen, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"272,15 m²",1.739 m²,1.745 €/m²,Einfamilienhaus (freistehend),"230,68 m²",sofort,4,1,2 Garagen,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
*** RESERVIERT *** Gepflegte Doppelhaushälfte in ruhiger Sackgasse,429.000 €,"Meerbeck, 47443 Moers
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,298 m²,3.178 €/m²,Doppelhaushälfte,52 m²,01.09.2024,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jeder träumt seinen Traum anders - darum - individuell planen - mehr Infos unter 0171 / 69 36 899,649.000 €,"40699 Erkrath, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,510 m²,4.445 €/m²,Einfamilienhaus (freistehend),146 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jeder träumt seinen Traum anders - darum - individuell planen - mehr Infos unter 0171 / 69 36 899,699.000 €,"40764 Langenfeld (Rheinland), Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,510 m²,4.788 €/m²,Einfamilienhaus (freistehend),146 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Beratung im Musterhaus Tönisvorst. Finanzen...Haus...,447.999 €,"47509 Rheurdt, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,490 m²,3.294 €/m²,Einfamilienhaus (freistehend),136 m²,nil,32,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Hausbau in Krefeld * Preiskracher! Unbedingt anschauen!,662.000 €,"Traar, 47802 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,186 m²,866 m²,3.559 €/m²,Einfamilienhaus (freistehend),186 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Hausbau in Krefeld * Preiskracher! Unbedingt anschauen!,662.000 €,"Traar, 47802 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,186 m²,866 m²,3.559 €/m²,Einfamilienhaus (freistehend),186 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Kompakt und clever geplant mit offenem Wohn-Essbereich - Infos unter: 0171 69 36 899,428.000 €,"47638 Straelen, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,450 m²,3.194 €/m²,Einfamilienhaus (freistehend),134 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kompakt und clever geplant mit offenem Wohn-Essbereich - Infos unter: 0171 69 36 899,630.000 €,"Traar, 47802 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,866 m²,4.701 €/m²,Einfamilienhaus (freistehend),134 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hausbau in Straelen * Preiskracher! Unbedingt anschauen!,466.999 €,"47638 Straelen, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,186 m²,450 m²,2.511 €/m²,Einfamilienhaus (freistehend),186 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Hausbau in Issum * Preiskracher! Unbedingt anschauen!,549.000 €,"47661 Issum, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,186 m²,450 m²,2.952 €/m²,Einfamilienhaus (freistehend),186 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Kompakt und clever geplant mit offenem Wohn-Essbereich - Infos unter: 0171 69 36 899,479.000 €,"47661 Issum, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,450 m²,3.575 €/m²,Einfamilienhaus (freistehend),134 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kompakte Doppelhaushälfte individuell ab 337.808€ - Vermittlung 2. Baufamilie möglich -,337.808 €,"Traar, 47802 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,115 m²,380 m²,2.937 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neu - mit Grundstück in Krefeld-Traar!!! Infos unter 0171 69 36 899,744.000 €,"Traar, 47802 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,433 m²,4.133 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Stadtvilla in Kleve, endlich individuell bauen – Ihr Traum?! - mehr Infos unter 0171 / 69 36 899",489.000 €,"47533 Kleve, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164 m²,520 m²,2.982 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wie sieht Ihr Traum aus? - Bungalow - mehr Informationen unter 0171 / 69 36 899,459.999 €,"47647 Kerken, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,490 m²,3.382 €/m²,Einfamilienhaus (freistehend),136 m²,nil,32,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wie sieht Ihr Traum aus? - Bungalow - mehr Informationen unter 0171 / 69 36 899,429.000 €,"47509 Rheurdt, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,490 m²,3.154 €/m²,Einfamilienhaus (freistehend),136 m²,nil,32,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jeder träumt seinen Traum anders - darum - individuell planen - mehr Infos unter 0171 / 69 36 899,440.999 €,"47661 Issum, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,510 m²,3.021 €/m²,Einfamilienhaus (freistehend),146 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jeder träumt seinen Traum anders - darum - individuell planen - mehr Infos unter 0171 / 69 36 899,449.999 €,"47647 Kerken, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,510 m²,3.082 €/m²,Einfamilienhaus (freistehend),146 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtvilla endlich individuell bauen – Ihr Traum?! - mehr Infos unter 0171 / 69 36 899,499.000 €,"47647 Kerken, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164 m²,520 m²,3.043 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Stadtvilla endlich individuell bauen – Ihr Traum?! - mehr Infos unter 0171 / 69 36 899,488.000 €,"47509 Rheurdt, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164 m²,520 m²,2.976 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Stadtvilla endlich individuell bauen – Ihr Traum?! - mehr Infos unter 0171 / 69 36 899,489.000 €,"47661 Issum, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164 m²,520 m²,2.982 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jeder träumt seinen Traum anders - darum - individuell planen - mehr Infos unter 0171 / 69 36 899,448.000 €,"47509 Rheurdt, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,510 m²,3.068 €/m²,Einfamilienhaus (freistehend),146 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Clever geschnittenes Zweifamilienhaus bauen - ideal für 2 Baufamilien oder Kapitalanleger,569.000 €,"47647 Kerken, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,192 m²,540 m²,2.964 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neu!! Krefeld-Forstwald!!! Infos unter 0171 69 36 899,668.999 €,"Forstwald, 47804 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,485 m²,4.614 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
EIGENheim - mehr Infos unter 0171 / 69 36 899,511.000 €,"47509 Rheurdt, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164 m²,510 m²,3.116 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhaus in Straelen, weitere Infos unter 0171-69 36 899",444.999 €,"47638 Straelen, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,186 m²,450 m²,2.392 €/m²,Einfamilienhaus (freistehend),186 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhaus in Krefeld Forstwald, weitere Infos unter 0171-69 36 899",546.500 €,"Forstwald, 47804 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,430 m²,4.048 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhaus in Krefeld Traar, weitere Infos unter 0171-69 36 899",543.500 €,"Traar, 47802 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,430 m²,4.026 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Clever geschnittenes Zweifamilienhaus bauen - ideal für 2 Baufamilien oder Kapitalanleger,520.000 €,"47661 Issum, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,192 m²,540 m²,2.708 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Was kann ich mir leisten? - informieren Sie sich unter 0171 69 36 899,460.000 €,"47638 Straelen, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,186 m²,450 m²,2.473 €/m²,Einfamilienhaus (freistehend),186 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Was kann ich mir leisten? - mehr Informationen unter 0171 / 69 36 899,415.999 €,"47661 Issum, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,490 m²,3.059 €/m²,Einfamilienhaus (freistehend),136 m²,nil,32,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neu - mit Grundstück in Krefeld-Traar!!! Infos unter 0171 69 36 899,739.000 €,"Traar, 47802 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,433 m²,4.562 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
