title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
WANN MACHT IHR URLAUB IM EIGENEN GARTEN?,358.653 €,"Gera-Ost, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,650 m²,2.473 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
UND WANN PLANST DU DEIN FAMILIENHAUS ZUM WOHLFÜHLEN!,299.687 €,"Bieblach/Tinz, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,670 m²,2.397 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Moderne Architektur - Gesundes Wohnen!,399.569 €,"Bieblach/Tinz, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,600 m²,2.794 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
BAU DOCH EINFACH!,378.867 €,"Gera-Ost, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,650 m²,2.914 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
#Zuhause... Das eigene Ding machen!,358.453 €,"07613 Silbitz, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,640 m²,2.472 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Ein schönes ZUHAUSE gehört zu den wichtigsten Dingen im Leben! Bau dir DEINEN Traum!,297.914 €,"07613 Silbitz, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,700 m²,2.383 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Energieeffizientes Wohnen - mit Livinghaus!,376.467 €,"07613 Silbitz, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,630 m²,2.596 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
UND WANN PLANST DU DEIN TRAUMHAUS ZUM WOHLFÜHLEN!,295.687 €,"07613 Silbitz, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,670 m²,2.365 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Hier findet jeder seinen Lieblingsplatz!,357.334 €,"07613 Silbitz, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,650 m²,2.749 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
18 MONATE FESTPREISGARANTIE - WOHNVERGNÜGEN AUF EINER EBENE,354.970 €,"04617 Rositz, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,650 m²,2.731 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
Clever geplant - Sicher gebaut! Mit Living Haus,399.567 €,"07629 Hermsdorf, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,600 m²,2.794 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
DARF ICH EUCH EUER NEUES HAUS VORSTELLEN?,369.653 €,"07907 Schleiz, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,640 m²,2.549 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
RUNDUM WOHLFÜHLEN IN DEN EIGENEN 4 WÄNDEN!,369.567 €,"07987 Mohlsdorf, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,600 m²,2.584 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
HOME SWEET HOME - HIER IST WOHLFÜHLEN ANGESAGT,348.234 €,"07907 Schleiz, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,650 m²,2.679 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
PLANE DEIN TRAUMHAUS - UND DIE KÜCHE IST SCHON DRIN,355.477 €,"04617 Rositz, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,630 m²,2.452 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
FLEXIBEL BAUEN - ENTSPANNT LEBEN! WILLKOMMEN ZU HAUSE!,287.978 €,"04618 Langenleuba-Niederhain, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,700 m²,2.304 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
SIE BRAUCHEN MEHR PLATZ? HIER IST IHR HAUS!,349.569 €,"07586 Bad Köstritz, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,600 m²,2.445 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
SIE BRAUCHEN MEHR PLATZ? HIER IST IHR BAUPLATZ FÜR IHR TRAUMHAUS!!,349.569 €,"04626 Lumpzig, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,1.000 m²,2.445 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
ZWEI FAMILIEN UNTER EINEM DACH,720.421 €,"04613 Lucka, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,244 m²,710 m²,2.953 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{}
GUT BERATEN VON DER PLANUNG BIS ZUM EINZUG,361.950 €,"07554 Brahmenau, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,640 m²,2.496 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Energieeffizientes Wohnen - mit Livinghaus!,467.477 €,"04613 Lucka, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,710 m²,3.246 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
INDIVIDUELL BAUEN - MIT EIGENLEISTUNG SPAREN,299.368 €,"07554 Brahmenau, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,700 m²,2.395 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
GLÜCKSGEFÜHLE STUFENLOS,497.683 €,"04613 Lucka, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,950 m²,3.432 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
SIE BRAUCHEN MEHR PLATZ? HIER IST IHR NEUES ZUHAUSE!,354.350 €,"04617 Rositz, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,600 m²,2.478 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Traumhaus sucht Familienanschluss!,338.659 €,"04613 Lucka, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,110 m²,920 m²,3.079 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
Livinghaus - Individuelles Wohnen auf einer Ebene,388.346 €,"07751 Rothenstein, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,650 m²,2.987 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
SCHICK FÜR DIE ELTERN - PLATZ FÜR DIE KINDER,389.687 €,"07557 Zedlitz, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,600 m²,2.725 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
GENUG PLATZ FÜR ALLE TRÄUME!,301.767 €,"07987 Mohlsdorf, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,700 m²,2.414 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Mit Freunden im eigenen Garten grillen,395.479 €,"Jena-West, 07745 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,630 m²,2.727 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
DU WILLST EIN HAUS BAUEN? BAU DOCH GLEICH EIN LIVING HAUS,378.598 €,"07957 Langenwetzendorf, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,600 m²,2.648 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Moderne Architektur - Gesundes Wohnen!,359.569 €,"07907 Schleiz, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,600 m²,2.514 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
