title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Exklusives Haus am Sonnenhang des Jagsttales,695.000 €,"Am Sonnenrain 4,
74249 Jagsthausen, Heilbronn (Kreis)",7,200 m²,681 m²,3.475 €/m²,Einfamilienhaus (freistehend),40 m²,sofort,4,2,2 Garagen,"3,57 %","{'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Kompaktes Einfamilienhaus und renovierungsbedürftige Doppelhaushälfte in stadtnaher Lage,378.000 €,"88250 Weingarten, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,143 m²,481 m²,2.643 €/m²,Einfamilienhaus (freistehend),nil,kurzfrisitg,nil,nil,nil,"3,57 %",{}
Sanierungsbedürftiges Zweifamilienhaus mit Baulandreserve,495.000 €,"88284 Wolpertswende, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,147 m²,1.690 m²,3.367 €/m²,Mehrfamilienhaus,"92,5 m²",nil,nil,nil,Garage,"3,57%",{}
Ein wahres Juwel,449.000 €,"Mittlere Wanne 4,
74842 Billigheim, Neckar-Odenwald-Kreis",6,135 m²,562 m²,3.326 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,1,3 Außenstellplätze,"2,38%","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Waiblingen: Doppelhaushälfte mit viel Charme in bester Wohnlage,1.200.000 €,"71334 Waiblingen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,347 m²,7.059 €/m²,Doppelhaushälfte,100 m²,nil,nil,nil,2 Garagen,2 % zzgl. ges. MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus mit Potenzial,150.000 €,"74673 Mulfingen, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,147 m²,1.056 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,2,nil,"5950,00€",{}
Haus statt Wohnung - freistehendes kleines Einfamilienhaus mit Garage | 2014 umfangreich renoviert,325.000 €,"71522 Backnang, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"83,8 m²",179 m²,3.878 €/m²,nil,nil,05-2024,2,1,1 Garage,"2,975",{'is24qa-gaeste-wc-label': ''}
Ein Rohdiamant in zentraler Lage von Biberach sucht einen neuen Eigentümer,475.000 €,"88400 Biberach an der Riß, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,422 m²,3.167 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,1 Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Stilvolles, freistehendes Einfamilienhaus in ruhiger Lage",1.080.000 €,"Stupferich, 76228 Karlsruhe
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"236,87 m²",621 m²,4.559 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Garagen,"3,57 % inkl. MwSt. des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Mehrgenerationenhaus in Bad Wildbad: Großzügiger Raum für Familienleben und persönliche Interessen,299.000 €,"75323 Bad Wildbad, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,"322,24 m²",274 m²,928 €/m²,Mehrfamilienhaus,nil,nil,9,3,nil,"4,76 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
