title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Jetzt aber raus aus der Miete, hier ist Ihr neues Zuhause! Das massive Fertighaus!",389.760 €,"51766 Engelskirchen, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,109 m²,445 m²,3.576 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,453.870 €,"51597 Morsbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,420 m²,2.947 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,453.860 €,"51789 Lindlar, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,420 m²,2.947 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,533.850 €,"Altstadt/Nord, 50667 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,420 m²,3.467 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{'is24qa-gaeste-wc-label': ''}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,440.850 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,480 m²,3.499 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,549.850 €,"50321 Brühl, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,171 m²,420 m²,3.215 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Das massiv gebaute Fertighaus! Doppelhaushälfte in Bornheim inkl. Grundstück,629.800 €,"53332 Bornheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,313 m²,4.564 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,497.950 €,"48720 Rosendahl, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,420 m²,3.233 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,564.850 €,"46509 Xanten, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,171 m²,420 m²,3.303 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{'is24qa-gaeste-wc-label': ''}
"Jetzt aber raus aus der Miete, hier ist Ihr neues Zuhause! Das massive Fertighaus!",455.650 €,"46562 Voerde (Niederrhein), Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,420 m²,2.959 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
"Jetzt aber raus aus der Miete, hier ist Ihr neues Zuhause! Das massive Fertighaus!",510.650 €,"46459 Rees, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,826 m²,3.316 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
EFH 55 - Alles aus einer Hand! Grundstück + GrundstücksService + Ausbauhaus oder Schlüsselfertig!,446.850 €,"47608 Geldern, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,635 m²,3.238 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,a. A.,{}
Ihr neues Zuhause. Das massive Fertighaus! Preis inkl. Grundstück !!!,570.850 €,"47652 Weeze, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,183 m²,500 m²,3.119 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{'is24qa-einliegerwohnung-label': ''}
Das massiv gebaute Fertighaus *EDITION 03* - günstig + individuell geplant !!,503.850 €,"46395 Bocholt, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,420 m²,3.651 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,gem. Grundstücksangebot,{'is24qa-gaeste-wc-label': ''}
Das massiv gebaute Fertighaus *EDITION 02* - günstig + individuell geplant !!,456.850 €,"46499 Hamminkeln, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,420 m²,3.626 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,gem. Grundstücksangebot,{'is24qa-gaeste-wc-label': ''}
"Günstig bauen, aber sicher! - Das *Edition 04* – Als Ausbauhaus mit Eigenleistung!",173.850 €,"46569 Hünxe, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,1 m²,1.129 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,gem. Grundstücksangebot,{'is24qa-gaeste-wc-label': ''}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,545.460 €,"46569 Hünxe, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,400 m²,3.953 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
"Jetzt aber raus aus der Miete, hier ist Ihr neues Zuhause! Das massive Fertighaus !!",446.665 €,"47577 Kleve, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,702 m²,3.545 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,495.690 €,"Repelen, 47443 Moers
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,420 m²,3.219 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
"Jetzt aber raus aus der Miete, hier ist Ihr neues Zuhause! Das massive Fertighaus!",545.660 €,"46514 Schermbeck, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,420 m²,3.543 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,447.620 €,"46414 Rhede, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,470 m²,3.553 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Das massive Fertighaus *EDITION 03* - schlüsselfertig - günstig - nachhaltig,349.855 €,"46419 Isselburg, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,0 m²,2.535 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,gem. Grundstücksangebot,{'is24qa-gaeste-wc-label': ''}
Günstig bauen? Aber sicher! - Das *Vario 4.2* – als AUSBAUHAUS,185.850 €,"47665 Sonsbeck, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,0 m²,1.207 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das massiv gebaute Fertighaus *VARIO 5.2* - großzügige 171qm - individuell geplant !!,495.850 €,"46499 Hamminkeln, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171 m²,420 m²,2.900 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,gem. Grundstücksangebot,{'is24qa-gaeste-wc-label': ''}
Das massiv gebaute Fertighaus *EDITION 02* - günstig + individuell geplant !!,401.610 €,"46499 Hamminkeln, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,420 m²,3.187 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,gem. Grundstücksangebot,{'is24qa-gaeste-wc-label': ''}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,589.850 €,"47475 Kamp-Lintfort, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"138,6 m²",400 m²,4.256 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Garage,gem. Grundstückspreis,{'is24qa-gaeste-wc-label': ''}
Sie haben das Grundstück? Wir haben ihr Traumhaus! - Das „Edition 04“ - AUSBAUHAUS,173.850 €,"46519 Alpen, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,0 m²,1.129 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das massiv gebaute Fertighaus *EDITION 03* - günstig + individuell geplant !!,512.890 €,"Broich, 45478 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,420 m²,3.717 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,gem. Grundstücksangebot,{'is24qa-gaeste-wc-label': ''}
Das massiv gebaute Fertighaus *VARIO 2.2* - günstig + individuell geplant !!,483.610 €,"Neudorf-Süd, 47057 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,420 m²,3.838 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,gem. Grundstücksangebot,{'is24qa-gaeste-wc-label': ''}
Sie haben das Grundstück? Wir haben ihr Traumhaus! – Das „Edition 03“ massiv und individuell geplant,161.890 €,"46499 Hamminkeln, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,0 m²,1.173 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das massiv gebaute Fertighaus - *VARIO 4.2* - individuell geplant !!,498.590 €,"46499 Hamminkeln, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,420 m²,3.238 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,gem. Grundstücksangebot,{'is24qa-gaeste-wc-label': ''}
Das massiv gebaute Fertighaus *VARIO 2.2* - günstig + individuell geplant !!,497.650 €,"33415 Verl, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,420 m²,3.950 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,gem. Grundstücksangebot,{'is24qa-gaeste-wc-label': ''}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,559.850 €,"Altenhagen, 58097 Hagen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,490 m²,4.443 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
EFH 55 - Alles aus einer Hand! Grundstück + GrundstücksService + Ausbauhaus oder Schlüsselfertig!,399.850 €,"46446 Emmerich am Rhein, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,109 m²,390 m²,3.668 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{'is24qa-gaeste-wc-label': ''}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,499.850 €,"47506 Neukirchen-Vluyn, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,470 m²,3.246 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,399.850 €,"Bökerhöhe, 42859 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,490 m²,3.173 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Günstiger wird´s nicht! Ihr neues Eigenheim *Vario 3.2*,230.100 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,0 m²,1.667 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EFH 55 - Alles aus einer Hand! Grundstück + GrundstücksService + Ausbauhaus oder Schlüsselfertig!,539.550 €,"47626 Kevelaer, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,650 m²,3.910 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,a. A.,{}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,665.850 €,"47475 Kamp-Lintfort, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,420 m²,4.324 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
EFH 55 - Alles aus einer Hand! Grundstück + GrundstücksService + Ausbauhaus oder Schlüsselfertig!,499.995 €,"58332 Schwelm, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,420 m²,4.386 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Das massiv gebaute Fertighaus *EDITION 04* inkl. vorhandenem Baugrundstück,506.850 €,"Heißen, 45472 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,420 m²,3.291 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EFH 55 - Alles aus einer Hand! Grundstück + GrundstücksService + Ausbauhaus oder Schlüsselfertig!,295.465 €,"Wanheim-Angerhausen, 47249 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,357 m²,2.569 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,425.250 €,"Stadtmitte, 51427 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,109 m²,410 m²,3.901 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Modernes und energieeffiziente Zweifamilienhaus als Neubauprojekt in Waldniel !,903.203 €,"41366 Schwalmtal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,227 m²,616 m²,3.979 €/m²,Einfamilienhaus (freistehend),11 m²,2024,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes und energieeffiziente Einfamilienhaus als Neubauprojekt in Waldniel !,682.547 €,"41366 Schwalmtal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,616 m²,4.946 €/m²,Einfamilienhaus (freistehend),11 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes und energieeffiziente Einfamilienhaus als Neubauprojekt in Waldniel !,682.547 €,"41366 Schwalmtal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,616 m²,3.900 €/m²,Einfamilienhaus (freistehend),11 m²,2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes und energieeffiziente Einfamilienhaus als Neubauprojekt in Waldniel !,604.665 €,"41366 Schwalmtal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,136 m²,616 m²,4.446 €/m²,Einfamilienhaus (freistehend),7 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes und energieeffiziente 2-Familienhaus als Neubauprojekt in Hellenthal!,642.369 €,"53940 Hellenthal, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,722 m²,3.059 €/m²,Einfamilienhaus (freistehend),11 m²,2024,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
