title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"City Line - Zuhause ist da, wo Du dich wohl fühlst!",310.000 €,"54538 Diefenbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,94 m²",500 m²,2.745 €/m²,nil,nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Cult 2 - Bauen - Wohnen - Leben!,454.000 €,"54484 Maring-Noviand, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"187,63 m²",1.150 m²,2.420 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Move 2 - Reinkommen und wohlfühlen!,338.000 €,"54426 Talling, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",500 m²,2.410 €/m²,nil,nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Move Aktionshaus - Wir feiern Geburtstag-Feiern Sie mit!,353.000 €,"54518 Bergweiler, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,22 m²",800 m²,2.334 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Move Aktionshaus Move 2 - Da ist für jeden Etwas dabei!,293.000 €,"54518 Gladbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",500 m²,2.089 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Haus für alle Lebensphasen,435.000 €,"54472 Veldenz, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,56 m²",700 m²,2.536 €/m²,nil,nil,nil,5,2,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Ein Haus für alle Lebensphasen,373.000 €,"54472 Veldenz, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,56 m²",800 m²,2.174 €/m²,nil,nil,nil,5,2,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Lifetime 5 - Alles auf einer Ebene!,409.000 €,"54518 Platten, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",900 m²,2.880 €/m²,nil,nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Home 2 - Bau deiner Familie ein Zuhause !,311.000 €,"54411 Deuselbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",500 m²,2.326 €/m²,nil,nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Generation 3 V2 - Großflächig und lichtdurchflutet,480.000 €,"54411 Deuselbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"202,78 m²",1.000 m²,2.367 €/m²,nil,nil,nil,4,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Generation 10 - Zusammen ist man weniger allein,327.000 €,"54497 Morbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"141,43 m²",700 m²,2.312 €/m²,nil,nil,nil,2,2,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
Generation 1 - Gemeinsam günstig bauen!,414.000 €,"54497 Morbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"218,32 m²",1.000 m²,1.896 €/m²,nil,nil,nil,5,2,2 Garagen,nil,{'is24qa-einliegerwohnung-label': ''}
Wohnen im Doppelpack,303.000 €,"54531 Wallscheid, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",1.000 m²,2.459 €/m²,nil,nil,nil,3,1,2 Garagen,nil,{'is24qa-gaeste-wc-label': ''}
Moderner Kubus Bauhausstil,477.000 €,"54472 Veldenz, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"223,38 m²",800 m²,2.135 €/m²,nil,nil,nil,5,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Cult 2 - Bauen - Wohnen - Leben!,382.000 €,"54497 Morbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"187,63 m²",800 m²,2.036 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Cult 1 - Hier bin ich Daheim!,503.000 €,"54524 Klausen, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"222,61 m²",1.000 m²,2.260 €/m²,nil,nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Stadtvilla in edlem Design,418.000 €,"54531 Wallscheid, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"234,29 m²",800 m²,1.784 €/m²,nil,nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Stilvoller Klassiker,386.000 €,"54487 Wintrich, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"158,39 m²",600 m²,2.437 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Träumst du noch oder baust du schon ?,420.000 €,"54526 Landscheid, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",720 m²,2.148 €/m²,nil,nil,nil,4,2,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
City Line 2 - Sichere deiner Familie die Zukunft!,344.000 €,"56843 Irmenach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"204,86 m²",500 m²,1.679 €/m²,nil,nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Perfekt für schmale Grundstücke!,305.000 €,"54497 Morbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,82 m²",500 m²,2.246 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
City Villa - Stilvoller Klassiker,365.000 €,"56841 Traben-Trarbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"158,39 m²",800 m²,2.304 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Träumst du noch oder baust du schon ?,438.000 €,"54472 Veldenz, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",700 m²,2.240 €/m²,nil,nil,nil,4,2,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Cityline 2 - Perfekt für schmale Grundstücke,381.000 €,"54518 Gladbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"204,86 m²",500 m²,1.860 €/m²,nil,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Cityline - Perfekt für schmale Grundstücke,331.000 €,"54498 Piesport, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,82 m²",800 m²,2.437 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
City Villa - Stilvoller Klassiker,365.000 €,"54497 Morbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"158,39 m²",800 m²,2.304 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Lifetime 7 - Platz für die ganze Familie,366.000 €,"54497 Morbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"159,28 m²",1.350 m²,2.298 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Cult 2- Weitläufiges Raumwunder,409.000 €,"54426 Naurath (Wald), Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"187,63 m²",850 m²,2.180 €/m²,nil,nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Träumst du noch oder baust du schon ?,420.000 €,"54526 Landscheid, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",720 m²,2.148 €/m²,nil,nil,nil,4,2,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Move 7 - Feiern Sie mit uns Geburtstag in unserem Doppelhaus!,420.000 €,"54497 Morbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",700 m²,1.751 €/m²,nil,nil,nil,6,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Move 4 Aktionshaus - Wir feiern Geburtstag-Feiern Sie mit!,344.000 €,"54426 Breit, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",500 m²,2.088 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Move 1-Aktionshaus - Wir feiern Geburtstag-Feiern Sie mit uns!,370.000 €,"54518 Rivenich, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,32 m²",572 m²,3.000 €/m²,nil,nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein Haus für alle Lebensphasen,496.000 €,"54523 Hetzerath, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,56 m²",1.000 m²,2.891 €/m²,nil,nil,nil,5,2,1 Garage,nil,{'is24qa-stufenloser-zugang-label': ''}
Großzügiger Bungalow in modernem Stil,404.000 €,"54518 Rivenich, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,74 m²",572 m²,4.092 €/m²,nil,nil,nil,2,1,1 Garage,nil,"{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Unschlagbar preiswertes Raumwunder!,330.000 €,"54523 Hetzerath, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",500 m²,2.320 €/m²,nil,nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Generation 1 - Gemeinsam günstig bauen!,413.000 €,"54538 Bengel, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"218,32 m²",700 m²,1.892 €/m²,nil,nil,nil,5,2,2 Garagen,nil,{'is24qa-einliegerwohnung-label': ''}
Moderner Kubus Bauhausstil,516.000 €,"54516 Flußbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"223,38 m²",443 m²,2.310 €/m²,nil,nil,nil,5,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Raffiniertes Raumwunder,634.000 €,"56841 Traben-Trarbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"200,79 m²",1.390 m²,3.158 €/m²,nil,nil,nil,4,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Lichtdurchfluteter Perfektionismus,545.000 €,"54516 Wittlich, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",807 m²,3.270 €/m²,nil,nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Stilvoller Klassiker,588.000 €,"56841 Traben-Trarbach, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"158,39 m²",1.740 m²,3.712 €/m²,nil,nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Move 7 - Feiern Sie mit uns Geburtstag in unserem Doppelhaus!,429.000 €,"54534 Großlittgen, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"239,85 m²",1.360 m²,1.789 €/m²,nil,nil,nil,6,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
