title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Individuelles Einfamilienhaus in Elberfeld: Gestalten Sie Ihr Traumhaus nach Ihren Wünschen!,505.709 €,"Elberfeld, 42219 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",512 m²,2.782 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traum und Energieeffizienzhaus,551.679 €,"45549 Sprockhövel, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,56 m²",538 m²,3.216 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,1 Garage,nil,{'is24qa-stufenloser-zugang-label': ''}
Generation 7,824.149 €,"45549 Sprockhövel, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",731 m²,3.141 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Home 13""Hell, Freundlich und Bereit für Ihr neues Zuhause: Ein Tolles Haus zum Verkauf""",519.000 €,"45549 Sprockhövel, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",598 m²,2.855 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Home 10 """"Helles und freundliches Traumhaus: Ihr neues Zuhause wartet!""",629.000 €,"Elberfeld, 42103 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",531 m²,3.848 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Individuelles Einfamilienhaus in Bredeney - Erfüllen Sie sich Ihren Wohntraum!,890.149 €,"Bredeney, 45133 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",441 m²,4.897 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Traumhaus in Langerfeld Beyenburg - Individuell nach Ihren Wünschen gefertigt,751.679 €,"Langerfeld-Beyenburg, 42389 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"184,18 m²",598 m²,4.081 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Modernes Wohnen im Grünen - Ihr individuell gefertigter Traum-Bungalow in Langerfeld Beyenburg,693.249 €,"Langerfeld-Beyenburg, 42389 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"159,28 m²",499 m²,4.352 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Ihr maßgeschneidertes Einfamilienhaus in Heckinghausen - Wohnkomfort nach Ihren Wünschen,765.239 €,"Heckinghausen, 42289 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",536 m²,4.682 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Doppelhaushälfte in Heckinghausen - Ihr individuelles Traumhaus,824.149 €,"Heckinghausen, 42289 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",631 m²,3.141 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Modernes Einfamilienhaus in Elberfeld - Individuell nach Ihren Vorstellungen gefertigt!,719.000 €,"Elberfeld, 42119 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",633 m²,4.399 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr individuelles Traumhaus in Elberfeld - Erfüllen Sie sich den Traum von den eigenen vier Wänden!,603.149 €,"Elberfeld, 42119 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",521 m²,4.241 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhafte Doppelhaushälfte in Bergeborbeck - Gestalten Sie Ihr Eigenheim nach Ihren Wünschen!,624.149 €,"Bergeborbeck, 45355 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",431 m²,2.379 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Traumhaus in Bergeborbeck: Ihr individuelles Einfamilienhaus wartet auf Sie!,509.999 €,"Bergeborbeck, 45355 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",495 m²,2.806 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Altenessen-Süd - nach Ihren Wünschen projektiert!,452.429 €,"Altenessen-Süd, 45326 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",366 m²,3.181 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Ausbauhaus in Stadtwald - Gestalten Sie Ihr Traumhaus nach Ihren Vorstellungen,464.999 €,"Stadtwald, 4513 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",421 m²,3.723 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus in Stadtwald - Ihr Traumhaus nach Maß,587.999 €,"Stadtwald, 45134 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",623 m²,3.597 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Mehrfamilienhaus in Simmern - Ihr Traumhaus nach Ihren Wünschen,579.459 €,"Stadtwald, 45134 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"202,78 m²",519 m²,2.858 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Traumhaftes, projektiertes Doppelhaus in Heckinghausen - Ihr perfektes Zuhause!",593.999 €,"Heckinghausen, 42289 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",612 m²,2.264 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Modernes Einfamilienhaus nach Ihren Wünschen in Heckinghausen,495.000 €,"Heckinghausen, 42289 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",523 m²,3.480 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Mehrfamilienhaus in Uellendahl Katernberg - Ihr persönlicher Wohntraum!,444.969 €,"Uellendahl-Katernberg, 42109 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"141,43 m²",412 m²,3.146 €/m²,Mehrfamilienhaus,nil,nil,2,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Traumhaftes Einfamilienhaus in Uellendahl Katernberg - Jetzt planen und bauen!,57.109.900 €,"Uellendahl-Katernberg, 42109 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"174,96 m²",479 m²,326.417 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Traumhafte Doppelhaushälfte in Hecklinghausen: Ihr Zuhause, ganz nach Ihren Wünschen",4.521.900 €,"Heckinghausen, 42289 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",499 m²,36.692 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Mehrfamilienhaus in Oberbarmen - Ihr Traumhaus zum Selbstdesignen!,"576,66 €","Oberbarmen, 44275 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"202,78 m²",512 m²,"2,84 €/m²",Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Sonderaktion Home 2 DS - KFN WIRKLICH FÖRDERFÄHIG!,570.149 €,"Kettwig, 45257 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",431 m²,4.565 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Home 2 DS - KFN WIRKLICH FÖRDERFÄHIG!,560.149 €,"Holsterhausen, 45147 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",453 m²,4.485 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Home 10 """"Helles und freundliches Traumhaus: Ihr neues Zuhause wartet!""",265.239 €,"Stadtkern, 45127 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",431 m²,1.623 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"""Home 4: Ihr neues Eigenheim",503.149 €,"Bredeney, 45133 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",431 m²,3.538 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Home 2 DS - KFN WIRKLICH FÖRDERFÄHIG!,570.149 €,"Bredeney, 45133 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,9 m²",431 m²,4.565 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"""Home 4: Hier ist Platz für Ihre ganze Familie !",352.429 €,"Dümpten, 45475 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",266 m²,2.478 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumvilla in Cronenberg - Gestalten Sie Ihr Zuhause nach Ihren Wünschen!,530.439 €,"Cronenberg, 42349 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"158,39 m²",512 m²,3.349 €/m²,Villa,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumvilla in Langerfeld Beyenburg - Jetzt nach Ihren Wünschen gestalten lassen!,555.149 €,"Langerfeld-Beyenburg, 42389 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",499 m²,2.840 €/m²,Villa,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau Einfamilienhaus in Oberbarmen: Ihr individueller Traum vom Eigenheim,465.639 €,"Oberbarmen, 44275 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",489 m²,2.849 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Stadtvilla in Cronenberg - Ihr individuelles Traumhaus,644.169 €,"Cronenberg, 42349 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"205,03 m²",586 m²,3.142 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Modernes Mehrfamilienhaus in Elberfeld - Ihr Traumhaus nach Ihren Vorstellungen,579.459 €,"Elberfeld, 42219 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"202,78 m²",519 m²,2.858 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Traumhaftes Einfamilienhaus in Cronenberg - Gestalten Sie Ihr Zuhause nach Ihren Wünschen,630.679 €,"Cronenberg, 42349 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"223,38 m²",498 m²,2.823 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr individuelles Traumhaus in Ronsdorf - nach Ihren Wünschen gefertigt!,616.059 €,"Ronsdorf, 42369 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"222,61 m²",478 m²,2.767 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Individuelles Einfamilienhaus in Elberfeld - Ihr Traumhaus nach Maß,647.709 €,"Elberfeld, 42219 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"200,79 m²",504 m²,3.226 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaftes Stadthaus in Ronsdorf - Ihr Zuhause nach Maß,555.629 €,"Ronsdorf, 42369 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"204,86 m²",526 m²,2.712 €/m²,Wohnimmobilie (sonstige),nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Exklusive Villa mit modernem Design in Vohwinkel,540.669 €,"Vohwinkel, 42327 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",518 m²,3.244 €/m²,Villa,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Mehrfamilienhaus in Ronsdorf mit individueller Planungsmöglichkeit,590.599 €,"Ronsdorf, 42369 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"218,32 m²",587 m²,2.705 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,{'is24qa-einliegerwohnung-label': ''}
Ihr Traum und Energieeffizienzhaus,551.679 €,"Oberbarmen, 44275 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,56 m²",498 m²,3.216 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,1 Garage,nil,{'is24qa-stufenloser-zugang-label': ''}
"Hell, Freundlich und Einzigartig: Ihr Traumhaus wartet auf Sie!",680.000 €,"Speldorf, 45478 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",1.664 m²,2.592 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Home 13 ""Ihr neues Zuhause erwartet Sie!""","940.178,04 €","Speldorf, 45478 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",1.664 m²,"5.172,35 €/m²",Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
