title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Sie suchen sich Ihren Nachbarn aus, halbieren Sie Ihre Kosten mit einem Doppelhaus von allkauf",298.494 €,"48336 Sassenberg, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",540 m²,1.138 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Sie suchen sich Ihren Nachbarn aus, halbieren Sie Ihre Kosten mit einem Doppelhaus von allkauf",310.027 €,"48231 Warendorf, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",535 m²,1.182 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Sie suchen sich Ihren Nachbarn aus, halbieren Sie Ihre Kosten mit einem Doppelhaus von allkauf",249.779 €,"32369 Rahden, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",530 m²,952 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Sie suchen sich Ihren Nachbarn aus, halbieren Sie Ihre Kosten mit einem Doppelhaus von allkauf",272.524 €,"32351 Stemwede, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",520 m²,1.039 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Sie suchen sich Ihren Nachbarn aus, halbieren Sie Ihre Kosten mit einem Doppelhaus von allkauf",260.642 €,"32339 Espelkamp, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",515 m²,993 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Sie suchen sich Ihren Nachbarn aus, halbieren Sie Ihre Kosten mit einem Doppelhaus von allkauf",262.749 €,"32312 Lübbecke, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",510 m²,1.001 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Sie suchen sich Ihren Nachbarn aus, halbieren Sie Ihre Kosten mit einem Doppelhaus von allkauf",273.339 €,"32602 Vlotho, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",555 m²,1.042 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Sie suchen sich Ihren Nachbarn aus, halbieren Sie Ihre Kosten mit einem Doppelhaus von allkauf",265.939 €,"32547 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",550 m²,1.014 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Sie suchen sich Ihren Nachbarn aus, halbieren Sie Ihre Kosten mit einem Doppelhaus von allkauf",268.202 €,"32584 Löhne, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",545 m²,1.022 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Sie suchen sich Ihren Nachbarn aus, halbieren Sie Ihre Kosten mit einem Doppelhaus von allkauf",269.099 €,"32278 Kirchlengern, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",535 m²,1.026 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Sie suchen sich Ihren Nachbarn aus, halbieren Sie Ihre Kosten mit einem Doppelhaus von allkauf",247.924 €,"32120 Hiddenhausen, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",530 m²,945 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Sie suchen sich Ihren Nachbarn aus, halbieren Sie Ihre Kosten mit einem Doppelhaus von allkauf",272.304 €,"32257 Bünde, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",540 m²,1.038 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Sie suchen sich Ihren Nachbarn aus, halbieren Sie Ihre Kosten mit einem Doppelhaus von allkauf",272.152 €,"32289 Rödinghausen, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",512 m²,1.037 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Sie suchen sich Ihren Nachbarn aus, halbieren Sie Ihre Kosten mit einem Doppelhaus von allkauf",255.407 €,"32139 Spenge, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",489 m²,973 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Sie suchen sich Ihren Nachbarn aus, halbieren Sie Ihre Kosten mit einem Doppelhaus von allkauf",327.127 €,"32130 Enger, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",544 m²,1.247 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Sie suchen sich Ihren Nachbarn aus, halbieren Sie Ihre Kosten mit einem Doppelhaus von allkauf",305.364 €,"32051 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",602 m²,1.164 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Von Anfang an zuhause: Junge Familien bauen mit allkauf,446.804 €,"32049 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",535 m²,3.141 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Von Anfang an zuhause: Junge Familien bauen mit allkauf,361.249 €,"32545 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",530 m²,2.540 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Von Anfang an zuhause: Junge Familien bauen mit allkauf,478.349 €,"32052 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",525 m²,3.363 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Von Anfang an zuhause: Junge Familien bauen mit allkauf,340.999 €,"59329 Wadersloh, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",520 m²,2.398 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Von Anfang an zuhause: Junge Familien bauen mit allkauf,347.799 €,"59320 Ennigerloh, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",560 m²,2.445 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Von Anfang an zuhause: Junge Familien bauen mit allkauf,481.814 €,"59302 Oelde, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",555 m²,3.388 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Von Anfang an zuhause: Junge Familien bauen mit allkauf,440.149 €,"59269 Beckum, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",550 m²,3.095 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Von Anfang an zuhause: Junge Familien bauen mit allkauf,452.069 €,"48361 Beelen, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",545 m²,3.178 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Von Anfang an zuhause: Junge Familien bauen mit allkauf,419.459 €,"48336 Sassenberg, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",540 m²,2.949 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Von Anfang an zuhause: Junge Familien bauen mit allkauf,442.524 €,"48231 Warendorf, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",535 m²,3.111 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Von Anfang an zuhause: Junge Familien bauen mit allkauf,322.029 €,"32369 Rahden, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",530 m²,2.264 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Von Anfang an zuhause: Junge Familien bauen mit allkauf,367.519 €,"32351 Stemwede, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",520 m²,2.584 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Von Anfang an zuhause: Junge Familien bauen mit allkauf,343.754 €,"32339 Espelkamp, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",515 m²,2.417 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Von Anfang an zuhause: Junge Familien bauen mit allkauf,347.969 €,"32312 Lübbecke, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",510 m²,2.447 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Von Anfang an zuhause: Junge Familien bauen mit allkauf,369.149 €,"32602 Vlotho, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",555 m²,2.595 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Von Anfang an zuhause: Junge Familien bauen mit allkauf,354.349 €,"32547 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",550 m²,2.491 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Von Anfang an zuhause: Junge Familien bauen mit allkauf,358.874 €,"32584 Löhne, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",545 m²,2.523 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Von Anfang an zuhause: Junge Familien bauen mit allkauf,360.669 €,"32278 Kirchlengern, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",535 m²,2.536 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Von Anfang an zuhause: Junge Familien bauen mit allkauf,318.319 €,"32120 Hiddenhausen, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",530 m²,2.238 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Von Anfang an zuhause: Junge Familien bauen mit allkauf,367.079 €,"32257 Bünde, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",540 m²,2.581 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Von Anfang an zuhause: Junge Familien bauen mit allkauf,366.775 €,"32289 Rödinghausen, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",521 m²,2.579 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Von Anfang an zuhause: Junge Familien bauen mit allkauf,333.775 €,"32139 Spenge, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",489 m²,2.347 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Von Anfang an zuhause: Junge Familien bauen mit allkauf,327.127 €,"32130 Enger, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",544 m²,2.300 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Von Anfang an zuhause: Junge Familien bauen mit allkauf,433.199 €,"32051 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",602 m²,3.046 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppeltes Glück auf einem Grundstück....allkauf,470.000 €,"32584 Löhne, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"237,19 m²",0 m²,1.982 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Wohnst du schon oder traümst du noch ? allkauf,399.000 €,"32584 Löhne, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",485 m²,2.917 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
40 Jahre allkauf...jetzt sichern zum Festpreis...,379.000 €,"32257 Bünde, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"165,89 m²",500 m²,2.285 €/m²,nil,nil,nil,4,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Worauf warten? Bauen Sie Ihr Traumhaus in Herford,365.000 €,"32049 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,550 m²,2.724 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{}
"Ein Haus, zwei Wohneinheiten, ein Preis! Bauen in Herford!",469.000 €,"32049 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,264 m²,550 m²,1.777 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Barrierefrei leben und einfach genießen!!! KFW 40 ...,399.000 €,"32479 Hille, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,87 m²",560 m²,4.036 €/m²,Bungalow,nil,nil,2,1,Garage,nil,{'is24qa-gaeste-wc-label': ''}
Generationshaus bauen für die Eltern oder die Zukunft!!! - 2x KFW 40 -,465.000 €,"32479 Hille, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,237 m²,535 m²,1.962 €/m²,Mehrfamilienhaus,nil,nil,5,2,Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ihr Traumhaus auf einem wunderschönen Grundstück!!! - KFW 40 -,425.000 €,"32479 Hille, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,86 m²",495 m²,2.594 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,Garage,nil,{'is24qa-gaeste-wc-label': ''}
Auch SIE können Bauherr werden!!! - KFW 40 inklusive -,430.000 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,500 m²,3.209 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,Garage,nil,{'is24qa-gaeste-wc-label': ''}
