title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gärtnerfreunde im eigenen Garten - Bauen mit Bien Zenker - Wohnen in Kloster Lehnin,469.000 €,"14797 Kloster Lehnin, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,580 m²,3.280 €/m²,Einfamilienhaus (freistehend),143 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
116 Jahre fairer Hausbau mit Bien-Zenker - komfortabel und schön Wohnen auf einer Ebene - Ambience,691.000 €,"14656 Brieselang, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,931 m²,6.910 €/m²,Bungalow,100 m²,nil,1,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
116 Jahre fairer Hausbau mit Bien Zenker - Auf gute Nachbarschaft,504.708 €,"Golm, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,255 m²,4.427 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
116 Jahre fairer Hausbau mit Bien-Zenker - Zeit für DICH - schlüsselfertige hocheffiziente Stadtvill,880.531 €,"Golm, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,177 m²,488 m²,4.975 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
116 Jahre fairer Hausbau mit Bien-Zenker - Umzug ins neue Heim - Stadtvilla mit 7 Zimmern,789.288 €,"Golm, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,177 m²,488 m²,4.459 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
116 Jahre fairer Hausbau mit Bien-Zenker - gestalten Sie Ihr großes und effizientes Familienhaus gan,855.215 €,"Golm, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,177 m²,481 m²,4.832 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
116 Jahre fairer Hausbau mit Bien Zenker - Freude im eigenen Heim für die ganze Familie,770.849 €,"Golm, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,179 m²,481 m²,4.306 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
KfW Familienförderung (WEF300) willkommen _ Doppelhaus 114qm_TOP ÖPNV,569.896 €,"Golm, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,255 m²,4.999 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
116 Jahre fairer Hausbau mit Bien-Zenker - Traumhaus sucht junge Familie - Bauen Sie mit staatlicher,721.400 €,"14621 Schönwalde-Glien, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,850 m²,5.080 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
116 Jahre fairer Hausbau mit Bien-Zenker - Mein schönes eigenes Zuhause - Bauen Sie mit staatlicher,827.000 €,"14656 Brieselang, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,930 m²,5.824 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
116 Jahre fairer Hausbau mit Bien-Zenker - wunderschöne Stadtvilla - bauen Sie staatlicher Förderung,746.000 €,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,670 m²,5.217 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
116 Jahre fairer Hausbau mit Bien Zenker - Souveränes Editionshaus **Bauen mit staatlicher Förderung,511.000 €,"16792 Zehdenick, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,3.060 m²,4.088 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
116 Jahre fairer Hausbau mit Bien Zenker - Souveränes Editionshaus ***Wärmepumpe & Photovoltaik*,448.000 €,"16792 Zehdenick, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,3.060 m²,3.584 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
116 Jahre fairer Hausbau mit Bien-Zenker - souveräne Stadtvilla - Spielraum für Eigenleistungen,1.072.000 €,"Groß Glienicke, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,670 m²,7.497 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
116 Jahre fairer Hausbau mit Bien Zenker - Exklusive Stadtvilla ***Wärmepumpe & Photovoltaik***,1.128.000 €,"Groß Glienicke, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,179 m²,800 m²,6.302 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
116 Jahre fairer Hausbau mit Bien Zenker - Mondäne Stadtvilla ***EH40plus QNG ***,1.219.000 €,"Groß Glienicke, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,179 m²,800 m²,6.810 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
116 Jahre fairer Hausbau mit Bien-Zenker - wunderschöne Stadtvilla - bauen Sie staatlicher Förderung,1.141.800 €,"Groß Glienicke, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,670 m²,7.985 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
116 Jahre fairer Hausbau mit Bien-Zenker - très chic: Stadtvilla Edition - Eigenleistungen willkomme,825.826 €,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,1.090 m²,6.163 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
116 Jahre fairer Hausbau mit Bien-Zenker - Unsere mondäne Stadtvilla - bauen Sie mit staatlicher För,910.013 €,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,1.090 m²,6.791 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
116 Jahre fairer Hausbau mit Bien-Zenker - Mein eigenes Heim im Havelland,795.896 €,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,1.090 m²,5.940 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
116 Jahre fairer Hausbau mit Bien-Zenker - Mein neues Zuhause - bauen Sie mit staatlicher Förderung,877.683 €,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,1.090 m²,6.550 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
116 Jahre fairer Hausbau mit Bien-Zenker - Traumhaus sucht junge Familie - Bauen Sie mit staatlicher,721.400 €,"14621 Schönwalde-Glien, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,850 m²,5.080 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
116 Jahre fairer Hausbau mit Bien-Zenker - wunderschöne Stadtvilla - bauen Sie staatlicher Förderung,746.000 €,"14612 Falkensee, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,670 m²,5.217 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
116 Jahre fairer Hausbau mit Bien-Zenker - Mein schönes eigenes Zuhause - Bauen Sie mit staatlicher,827.000 €,"14656 Brieselang, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,930 m²,5.824 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
KfW Familienförderung (WEF300) willkommen _ Doppelhaus 114qm_TOP ÖPNV,569.896 €,"Golm, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,255 m²,4.999 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
116 Jahre fairer Hausbau mit Bien Zenker - Stadtvilla ***EH40plus QNG *** - perfekter ÖPNV,893.148 €,"Golm, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,179 m²,481 m²,4.990 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Gärtnerfreunde im eigenen Garten - Bauen mit Bien Zenker - Wohnen in Kloster Lehnin,469.000 €,"14797 Kloster Lehnin, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,580 m²,3.280 €/m²,Einfamilienhaus (freistehend),143 m²,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
116 Jahre fairer Hausbau mit Bien-Zenker - komfortabel und schön Wohnen auf einer Ebene - Ambience,691.000 €,"14656 Brieselang, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,931 m²,6.910 €/m²,Bungalow,100 m²,nil,1,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
116 Jahre fairer Hausbau mit Bien-Zenker - WIR machen das für SIE - Einfamilienhaus mit Keller - Sch,544.000 €,"14797 Kloster Lehnin, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"122,56 m²",456 m²,4.439 €/m²,Einfamilienhaus (freistehend),180 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
116 Jahre fairer Hausbau mit Bien-Zenker - Naturnah & Bezahlbar - Schlüsselfertig - QNG/WEF300 f,485.868 €,"14797 Kloster Lehnin, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"122,56 m²",456 m²,3.964 €/m²,Einfamilienhaus (freistehend),"122,56 m²",nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
116 Jahre fairer Hausbau mit Bien-Zenker - Naturnah & Bezahlbar - Eigenleistung willkommen,422.500 €,"14797 Kloster Lehnin, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"122,56 m²",456 m²,3.447 €/m²,Einfamilienhaus (freistehend),"122,56 m²",nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
116 Jahre fairer Hausbau mit Bien-Zenker - Stadtvilla 40+ QNG WEF300-Förderfähig,530.000 €,"14797 Kloster Lehnin, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"122,56 m²",494 m²,4.324 €/m²,Einfamilienhaus (freistehend),"122,56 m²",nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
116 Jahre fairer Hausbau mit Bien-Zenker - das eigene Zuhause im Grünen - Edition Stadtvilla,464.508 €,"14797 Kloster Lehnin, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"122,56 m²",494 m²,3.790 €/m²,Einfamilienhaus (freistehend),"122,56 m²",nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
