title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Schöner und gepflegter Bungalow in Straelen,330.000 €,"Römerstraße 18,
47638 Straelen, Kleve (Kreis)",3,110 m²,774 m²,3.000 €/m²,nil,110 m²,22.1.2024,nil,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Energieeffizientes (A+) und ökologisch hochwertiges Reihenendhaus in Rheinberg-Orsoy,360.000 €,"Am Fullacker 42,
47495 Rheinberg, Wesel (Kreis)",3,91 m²,327 m²,3.956 €/m²,Reiheneckhaus,nil,22.1.2024,nil,1,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"SOMMERTRAUM! 1A-Lage von Nideggen - Bungalow auf 1.111 m² Grundstück, inkl. Reservebauplatz",549.000 €,"52385 Nideggen, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,1.111 m²,3.229 €/m²,Bungalow,140 m²,nach Absprache,2,2,2 Garagen,"3,57 % inkl. gesetzlicher MwSt. vom notariell beurkundeten Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
MODERNER NEUBAU - Doppelhaushälfte mit Solaranlage im Neubaugebiet von Meckenheim!,499.000 €,"53340 Meckenheim, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,260 m²,4.495 €/m²,Doppelhaushälfte,nil,nach Absprache,3,2,3 Stellplätze,"3,57 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Die Südstadt ruft,585.000 €,"Kernstadt, 33098 Paderborn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,664 m²,4.398 €/m²,Bungalow,88 m²,nil,2,2,nil,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ankommen und Wohlfühlen Einfamilienhaus in Moers-Asberg +Provisionsfrei,580.000 €,"Asberg, 47441 Moers
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,330 m²,3.222 €/m²,Reiheneckhaus,70 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges Reihenendhaus im Grünen mit Süd-Ost Ausrichtung,218.000 €,"Lockhauser Straße 55e,
32052 Herford, Herford (Kreis)",9,182 m²,419 m²,1.198 €/m²,Reiheneckhaus,nil,nil,nil,2,3 Parkhaus-Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxuriöses Einfamilienhaus,Auf Anfrage,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,390 m²,3.770 m²,nil,Villa,100 m²,nil,7,3,6 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes und gepflegtes 8-Zimmer-Mehrfamilienhaus zum Kauf in Gütersloh,550.000 €,"Dessauer Straße 89,
Innenstadt-Blankenhagen, 33330 Gütersloh",8,197 m²,1.072 m²,2.792 €/m²,Mehrfamilienhaus,nil,1.7.2024,6,2,3 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Preiswerte Doppelhaushälfte mit 148 m² Wohnfläche im Grünen,230.000 €,"Eintrachtstraße 21a,
Wanne-Süd, 44651 Herne",8,148 m²,806 m²,1.554 €/m²,Doppelhaushälfte,74 m²,2.6.2024,2,2,2 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
