title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Modern, wunderschön und in bester Qualität - Neubau in exklusiver Lage inkl. Grundstück",799.000 €,"Mecklenbeck, 48163 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,180 m²,865 m²,4.439 €/m²,nil,180 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Beratung, Planung, Finanzierung, Umsetzung - Alles aus einer Hand mit Massa Haus! (inkl. Grundstück)",989.000 €,"Mauritz-Ost, 48155 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,197 m²,332 m²,5.020 €/m²,nil,197 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus wartet – Ein Einfamilienhaus zum Verlieben! Inkl. Grundstück,349.000 €,"48336 Sassenberg, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,85 m²,533 m²,4.106 €/m²,Einfamilienhaus (freistehend),90 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehr als nur ein Zuhause: Entdecken Sie Ihr Einfamilienhaus hier! inkl. Grundstück,850.000 €,"Mauritz-Ost, 48155 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,134 m²,332 m²,6.343 €/m²,nil,134 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienglück mal zwei: Entdecken Sie Ihr neues Zweifamilienhaus! Inkl. Grundstück,524.000 €,"Roxel, 48161 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,115 m²,740 m²,4.557 €/m²,nil,115 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Beratung, Planung, Finanzierung, Umsetzung - Alles aus einer Hand mit Massa Haus! (inkl. Grundstück)",636.000 €,"Roxel, 48161 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,160 m²,622 m²,3.975 €/m²,nil,160 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt zugreifen: Einfamilienhaus in Ihrer Traumgegend!,499.000 €,"Roxel, 48161 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,113 m²,622 m²,4.416 €/m²,nil,113 m²,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv wohnen in Traumlage: Einfamilienhaus mit Stil und Charme! Inkl. Grundstück,546.000 €,"Roxel, 48161 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,181 m²,622 m²,3.017 €/m²,nil,181 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehr als nur ein Zuhause: Entdecken Sie Ihr Einfamilienhaus hier! Inkl. Grundstück,599.000 €,"Roxel, 48161 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,209 m²,622 m²,2.866 €/m²,nil,209 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Beratung, Planung, Finanzierung, Umsetzung - Alles aus einer Hand mit Massa Haus! Inkl. Grundstück",564.000 €,"48324 Sendenhorst, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,203 m²,630 m²,2.778 €/m²,nil,203 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen auf einer Ebene: Ihr Traum-Bungalow erwartet Sie! Inkl. Grundstück,478.000 €,"48324 Sendenhorst, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,97 m²,630 m²,4.928 €/m²,nil,97 m²,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zweifamilien-Traum: Entdecken Sie Ihr neues Zuhause hier! Inkl. Grundstück,510.000 €,"48324 Sendenhorst, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,139 m²,630 m²,3.669 €/m²,nil,139 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv wohnen in Traumlage: Einfamilienhaus mit Stil und Charme! Inkl. Grundstück,478.000 €,"48324 Sendenhorst, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,134 m²,630 m²,3.567 €/m²,nil,134 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehr als nur ein Zuhause: Entdecken Sie Ihr Einfamilienhaus hier! Inkl. Grundstück,518.000 €,"48324 Sendenhorst, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,162 m²,630 m²,3.198 €/m²,nil,162 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Komfort und Design: Ihr neuer Bungalow wartet! (inkl. Grundstück),386.000 €,"48317 Drensteinfurt, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,102 m²,320 m²,3.784 €/m²,nil,102 m²,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus wartet – Ein Einfamilienhaus zum Verlieben! (inkl. Grundstück),499.000 €,"48317 Drensteinfurt, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,206 m²,320 m²,2.422 €/m²,nil,206 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelt gemütlich: Ihr Zweifamilienhaus mit Gartenoase erwartet Sie! (inkl. Grundstück),720.000 €,"48317 Drensteinfurt, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,220 m²,320 m²,3.273 €/m²,nil,230 m²,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Platz für alle: 2 Doppelhaushälften in Traumlage jetzt verfügbar! (Preis je Hälfte,inkl. Grundstück)",499.000 €,"Mecklenbeck, 48163 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,105 m²,527 m²,4.752 €/m²,Doppelhaushälfte,115 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelt gemütlich: Ihr Zweifamilienhaus mit Gartenoase erwartet Sie! (inkl. Grundstück),542.000 €,"Mecklenbeck, 48163 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,153 m²,527 m²,3.542 €/m²,nil,153 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Beratung, Planung, Finanzierung, Umsetzung - Alles aus einer Hand mit Massa Haus! (inkl. Grundstück)",552.000 €,"Mecklenbeck, 48163 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,180 m²,527 m²,3.067 €/m²,nil,180 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zum Verlieben: Familienidyll mit großem Garten und moderner Ausstattung! (inkl. Grundstück),630.000 €,"Mecklenbeck, 48163 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,206 m²,527 m²,3.058 €/m²,nil,206 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv wohnen in Traumlage: Einfamilienhaus mit Stil und Charme! (inkl. Grundstück),492.000 €,"Mecklenbeck, 48163 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,127 m²,527 m²,3.874 €/m²,nil,127 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus wartet – Ein Einfamilienhaus zum Verlieben! (inkl. Grundstück),452.000 €,"Mecklenbeck, 48163 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,100 m²,527 m²,4.520 €/m²,Einfamilienhaus (freistehend),100 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau-Einfamilienhaus: Ihr neues Zuhause erwartet Sie! (inkl. Grundstück),486.000 €,"Gremmendorf-West, 48155 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,180 m²,209 m²,2.700 €/m²,nil,180 m²,nil,7,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TOP ausgestattetes Familienhaus (Neubau) in idealer Lage inkl. Grundstück,446.000 €,"Gremmendorf-West, 48155 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,113 m²,209 m²,3.947 €/m²,nil,113 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelt gemütlich: Ihr Zweifamilienhaus mit Gartenoase erwartet Sie (inkl. Grundstück),474.000 €,"Gremmendorf-West, 48155 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,153 m²,209 m²,3.098 €/m²,nil,153 m²,nil,8,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppeltes Glück: Zweifamilienhaus mit moderner Ausstattung in Top-Lage inkl. Grundstück,518.000 €,"48317 Drensteinfurt, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,139 m²,675 m²,3.727 €/m²,nil,139 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaft wohnen zum fairen Preis: Jetzt Zuschlagen und sinnvoll investieren! (inkl. Grundstück)!,472.000 €,"48317 Drensteinfurt, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,83 m²,675 m²,5.687 €/m²,nil,83 m²,nil,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zum Verlieben: Familienidyll mit großem Garten und moderner Ausstattung! (inkl. Grundstück),546.000 €,"48317 Drensteinfurt, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,136 m²,675 m²,4.015 €/m²,nil,13 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Einfamilienhaus- Perfekt für junge Familien,379.000 €,"59269 Beckum, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,217 m²,559 m²,1.747 €/m²,nil,217 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus in bester Lage: Ihr neues Traumhaus.,379.000 €,"59269 Beckum, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,232 m²,559 m²,1.634 €/m²,nil,232 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau-Einfamilienhaus: Ihr neues Zuhause erwartet Sie.!,393.000 €,"48317 Drensteinfurt, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,264 m²,400 m²,1.489 €/m²,nil,264 m²,nil,7,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zweifamilienhaus in bester Lage: Ihr neues Traumhaus (inkl. Grundstück),769.000 €,"Gremmendorf-Ost, 48167 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,204 m²,527 m²,3.770 €/m²,nil,204 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus in bester Lage: Ihr neues Traumhaus (inkl. Grundstück),744.000 €,"Gremmendorf-Ost, 48167 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,179 m²,527 m²,4.156 €/m²,nil,179 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Einfamilienhaus- Perfekt für junge Familien,404.000 €,"48291 Telgte, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,268 m²,1.300 m²,1.507 €/m²,nil,268 m²,nil,7,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnkomfort der Extraklasse: Ihr Einfamilienhaus erwartet Sie! Exkl. Grundstück,398.000 €,"48291 Telgte, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,150 m²,1.270 m²,2.653 €/m²,Einfamilienhaus (freistehend),204 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus in bester Lage: Ihr neues Traumhaus (inkl. Grundstück),849.000 €,"48291 Telgte, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,214 m²,1.270 m²,3.967 €/m²,nil,214 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen in Top Lage (inkl. Grundstück),598.000 €,"48317 Drensteinfurt, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,217 m²,675 m²,2.756 €/m²,nil,217 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliches Häuschen für überragenden Komfort- in TOP Lage,353.000 €,"48317 Drensteinfurt, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,180 m²,675 m²,1.961 €/m²,nil,180 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TOP ausgestattetes Familienhaus (Neubau) in idealer Lage,344.000 €,"48317 Drensteinfurt, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,164 m²,400 m²,2.098 €/m²,nil,164 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen in Top Lage inkl. Grundstück,400.000 €,"48317 Drensteinfurt, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,256 m²,400 m²,1.563 €/m²,nil,256 m²,nil,6,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen in Top Lage inkl. Grundstück,629.000 €,"Angelmodde, 48167 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,241 m²,520 m²,2.610 €/m²,nil,241 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnträume werden wahr: Ihr Einfamilienhaus wartet! (inkl. Grundstück),645.000 €,"Gremmendorf-Ost, 48167 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,232 m²,406 m²,2.780 €/m²,nil,232 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Zweifamilienhaus für Genießer (Neubau) für inkl. Grundstück,649.000 €,"48336 Sassenberg, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,190 m²,533 m²,3.416 €/m²,Einfamilienhaus (freistehend),190 m²,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau-Einfamilienhaus: Ihr Zuhause nach Ihren Vorstellungen.,384.000 €,"48231 Warendorf, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,217 m²,456 m²,1.770 €/m²,nil,217 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neubau-Einfamilienhaus: Ihr neues Zuhause erwartet Sie.!,389.000 €,"48145 Warendorf, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,217 m²,410 m²,1.793 €/m²,nil,217 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen in Top Lage (exkl. Grundstück),362.000 €,"48231 Warendorf, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,204 m²,460 m²,1.775 €/m²,nil,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus in bester Lage: Ihr neues Traumhaus (inkl. Grundstück),605.000 €,"Gremmendorf-Ost, 48167 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,205 m²,406 m²,2.951 €/m²,nil,205 m²,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolles Einfamilienhaus: Ihr Zuhause mit Charme (inkl. Grundstück),635.000 €,"Gremmendorf-Ost, 48167 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,210 m²,406 m²,3.024 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Beratung, Planung, Finanzierung, Umsetzung - Alles aus einer Hand mit Massa Haus! (inkl. Grundstück)",599.800 €,"Gremmendorf-Ost, 48167 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,206 m²,406 m²,2.912 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen in Top Lage inkl. Grundstück,599.000 €,"Gremmendorf-Ost, 48167 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,203 m²,406 m²,2.951 €/m²,nil,203 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Modernes Wohnen in Top Lage inkl. Grundstück,445.000 €,"48317 Drensteinfurt, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,181 m²,320 m²,2.459 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
