title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"206 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",1.158.263 €,"Konradshöhe, 13505 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"206,53 m²",766 m²,5.608 €/m²,Mehrfamilienhaus,"206,53 m²",nil,4,2,nil,nil,{'is24qa-online-besichtigung-moeglich-label': ''}
"Haus mit Einliegerwohnung, Werden Sie Eigenheimbesitzer und Vermieter!",1.160.254 €,"Hakenfelde, 13595 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",1.024 m²,6.285 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"206 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",1.158.263 €,"Hakenfelde, 13595 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"206,53 m²",1.024 m²,5.608 €/m²,Mehrfamilienhaus,"206,53 m²",nil,4,2,nil,nil,{'is24qa-online-besichtigung-moeglich-label': ''}
Trautes Heim - Glück allein! Starten statt warten ONG möglich,1.290.928 €,"Zehlendorf, 14165 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"125,73 m²",945 m²,10.267 €/m²,Doppelhaushälfte,"125,73 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
VIVA LA QNG FÖRDERUNG,504.743 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"115,95 m²",443 m²,4.353 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Wo die Familie ist,1.104.954 €,"Zehlendorf, 14169 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"154,45 m²",639 m²,7.154 €/m²,Einfamilienhaus (freistehend),"154,45 m²",nil,3,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
113qm 4 Zimmer inkl. Küche + 18 Monate Preisgarantie + Bauvollkasko + 250.000EUR Sonderdarlehen,757.892 €,"Reinickendorf (Ortsteil), 13403 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"113,4 m²",496 m²,6.683 €/m²,Einfamilienhaus (freistehend),"113,4 m²",nil,3,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"206 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",1.158.263 €,"Zehlendorf, 14165 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"206,53 m²",945 m²,5.608 €/m²,Mehrfamilienhaus,"206,53 m²",nil,4,2,nil,nil,{'is24qa-online-besichtigung-moeglich-label': ''}
#ZUHAUSE... Das eigene Ding machen,1.275.611 €,"Zehlendorf, 14165 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"115,95 m²",945 m²,11.001 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
144qm 5 Zimmer inkl. Küche + 18 Monate Preisgarantie + Bauvollkasko + 250.000EUR Sonderdarlehen,1.298.520 €,"Zehlendorf, 14165 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,07 m²",945 m²,8.951 €/m²,Einfamilienhaus (freistehend),"145,07 m²",nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
144qm 5 Zimmer inkl. Küche + 18 Monate Preisgarantie + Bauvollkasko + 250.000EUR Sonderdarlehen,1.298.520 €,"Zehlendorf, 14165 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,07 m²",945 m²,8.951 €/m²,Einfamilienhaus (freistehend),"145,07 m²",nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Haus mit Einliegerwohnung, Werden Sie Eigenheimbesitzer und Vermieter!",1.390.605 €,"Zehlendorf, 14165 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",945 m²,7.533 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Trautes Heim - Glück allein! Starten statt warten,974.885 €,"Wannsee, 14109 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"125,73 m²",899 m²,7.754 €/m²,Doppelhaushälfte,"125,73 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Haus mit Einliegerwohnung, Werden Sie Eigenheimbesitzer und Vermieter!",1.074.562 €,"Wannsee, 14109 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",899 m²,5.821 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"206 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",1.072.571 €,"Wannsee, 14109 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"206,53 m²",899 m²,5.193 €/m²,Mehrfamilienhaus,"206,53 m²",nil,4,2,nil,nil,{'is24qa-online-besichtigung-moeglich-label': ''}
#ZUHAUSE... Das eigene Ding machen,959.568 €,"Wannsee, 14109 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"115,95 m²",899 m²,8.276 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,1.045.230 €,"Hakenfelde, 13595 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"115,95 m²",1.024 m²,9.014 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"206 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",1.158.263 €,"Hakenfelde, 13595 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"206,53 m²",1.024 m²,5.608 €/m²,Mehrfamilienhaus,"206,53 m²",nil,4,2,nil,nil,{'is24qa-online-besichtigung-moeglich-label': ''}
"Haus mit Einliegerwohnung, Werden Sie Eigenheimbesitzer und Vermieter!",1.390.605 €,"Lichterfelde, 14167 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",687 m²,7.533 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Trautes Heim - Glück allein! Starten statt warten,1.290.928 €,"Lichterfelde, 14167 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"125,73 m²",687 m²,10.267 €/m²,Doppelhaushälfte,"125,73 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
144qm 5 Zimmer inkl. Küche + 18 Monate Preisgarantie + Bauvollkasko + 250.000EUR Sonderdarlehen,1.298.520 €,"Lichterfelde, 14167 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,07 m²",687 m²,8.951 €/m²,Einfamilienhaus (freistehend),"145,07 m²",nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,1.275.611 €,"Lichterfelde, 14167 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"115,95 m²",766 m²,11.001 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,1.045.260 €,"Konradshöhe, 13505 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"115,95 m²",766 m²,9.015 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
144qm 5 Zimmer inkl. Küche + 18 Monate Preisgarantie + Bauvollkasko + 250.000EUR Sonderdarlehen,1.068.169 €,"Konradshöhe, 13505 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,07 m²",766 m²,7.363 €/m²,Einfamilienhaus (freistehend),"145,07 m²",nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Trautes Heim - Glück allein! Starten statt warten,1.060.577 €,"Konradshöhe, 13505 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"125,73 m²",766 m²,8.435 €/m²,Doppelhaushälfte,"125,73 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Haus mit Einliegerwohnung, Werden Sie Eigenheimbesitzer und Vermieter!",1.160.254 €,"Konradshöhe, 13505 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",766 m²,6.285 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Haus mit Einliegerwohnung, Werden Sie Eigenheimbesitzer und Vermieter!",1.160.254 €,"Konradshöhe, 13505 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",766 m²,6.285 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Trautes Heim - Glück allein! Starten statt warten,452.739 €,"Buch, 13125 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"125,73 m²",660 m²,3.601 €/m²,Doppelhaushälfte,"125,73 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,437.422 €,"Buch, 13125 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"115,95 m²",660 m²,3.773 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Du willst ein Hausbauen? Dann bau gleich ein Living Haus!,460.331 €,"Buch, 13125 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,07 m²",660 m²,3.173 €/m²,Einfamilienhaus (freistehend),"145,07 m²",nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,483.808 €,"Buch, 13125 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"154,45 m²",660 m²,3.132 €/m²,Einfamilienhaus (freistehend),"154,45 m²",nil,3,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"206 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",778.279 €,"Buch, 13125 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"206,53 m²",1.190 m²,3.768 €/m²,Mehrfamilienhaus,"206,53 m²",nil,4,2,nil,nil,{'is24qa-online-besichtigung-moeglich-label': ''}
"133 qm 6 Zimmer inkl. gerader Treppe, Arbeitszimmer und Ankleide +18 Monate Preisgarantie + Bauvoll",798.163 €,"Heiligensee, 13503 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"133,28 m²",586 m²,5.989 €/m²,Einfamilienhaus (freistehend),"133,28 m²",nil,3,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,738.519 €,"Heiligensee, 13503 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"115,95 m²",586 m²,6.369 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Haus mit Einliegerwohnung, Werden Sie Eigenheimbesitzer und Vermieter!",853.513 €,"Heiligensee, 13503 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",586 m²,4.624 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Haus mit Einliegerwohnung, Werden Sie Eigenheimbesitzer und Vermieter!",853.513 €,"Heiligensee, 13503 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",586 m²,4.624 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Haus mit Einliegerwohnung, Werden Sie Eigenheimbesitzer und Vermieter!",853.513 €,"Heiligensee, 13503 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",586 m²,4.624 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Haus mit Einliegerwohnung, Werden Sie Eigenheimbesitzer und Vermieter!",667.410 €,"Lübars, 13469 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",629 m²,3.615 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
So machst Du aus Deinem Haus Dein ZUHAUSE!,729.378 €,"Heiligensee, 13503 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"100,72 m²",609 m²,7.242 €/m²,Bungalow,"100,72 m²",nil,2,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,587.342 €,"Lübars, 13469 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"154,45 m²",629 m²,3.803 €/m²,Einfamilienhaus (freistehend),"154,45 m²",nil,3,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Trautes Heim - Glück allein! Starten statt warten,1.027.363 €,"Frohnau, 13465 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"125,73 m²",678 m²,8.171 €/m²,Doppelhaushälfte,"125,73 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,1.058.432 €,"Frohnau, 13465 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"154,45 m²",678 m²,6.853 €/m²,Einfamilienhaus (freistehend),"154,45 m²",nil,3,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Du willst ein Hausbauen? Dann bau gleich ein Living Haus!,1.034.955 €,"Frohnau, 13465 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,07 m²",678 m²,7.134 €/m²,Einfamilienhaus (freistehend),"145,07 m²",nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"133 qm 6 Zimmer inkl. gerader Treppe, Arbeitszimmer und Ankleide +18 Monate Preisgarantie + Bauvoll",1.071.691 €,"Frohnau, 13465 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"133,28 m²",678 m²,8.041 €/m²,Einfamilienhaus (freistehend),"133,28 m²",nil,3,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
#ZUHAUSE... Das eigene Ding machen,1.012.046 €,"Frohnau, 13465 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"115,95 m²",678 m²,8.728 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Trautes Heim - Glück allein! Starten statt warten,761.650 €,"Heiligensee, 13503 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"125,73 m²",586 m²,6.058 €/m²,Doppelhaushälfte,"125,73 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Trautes Heim - Glück allein! Starten statt warten,637.374 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"125,73 m²",799 m²,5.069 €/m²,Doppelhaushälfte,"125,73 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Trautes Heim - Glück allein! Starten statt warten,736.360 €,"Heiligensee, 13503 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"125,73 m²",609 m²,5.857 €/m²,Doppelhaushälfte,"125,73 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"133 qm 6 Zimmer inkl. gerader Treppe, Arbeitszimmer und Ankleide +18 Monate Preisgarantie + Bauvoll",681.701 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"133,28 m²",841 m²,5.115 €/m²,Einfamilienhaus (freistehend),"133,28 m²",nil,3,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"133 qm 6 Zimmer inkl. gerader Treppe, Arbeitszimmer und Ankleide +18 Monate Preisgarantie + Bauvoll",780.687 €,"Heiligensee, 13503 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"133,28 m²",609 m²,5.857 €/m²,Einfamilienhaus (freistehend),"133,28 m²",nil,3,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Haus mit Einliegerwohnung, Werden Sie Eigenheimbesitzer und Vermieter!",674.562 €,"Lichtenrade, 12307 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"184,6 m²",400 m²,3.654 €/m²,Einfamilienhaus (freistehend),"184,6 m²",nil,4,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"206 qm Zweifamilienhaus = 2 x Förderung ,inkl. 18 Monate Preisgarantie + Bauvollkasko",672.571 €,"Lichtenrade, 12307 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"206,53 m²",400 m²,3.257 €/m²,Mehrfamilienhaus,"206,53 m²",nil,4,2,nil,nil,{'is24qa-online-besichtigung-moeglich-label': ''}
Du willst ein Hausbauen? Dann bau gleich ein Living Haus!,582.477 €,"Lichtenrade, 12307 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"145,07 m²",400 m²,4.015 €/m²,Einfamilienhaus (freistehend),"145,07 m²",nil,3,1,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
113qm 4 Zimmer inkl. Küche + 18 Monate Preisgarantie + Bauvollkasko + 250.000EUR Sonderdarlehen,559.568 €,"Lichtenrade, 12307 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"113,4 m²",400 m²,4.934 €/m²,Einfamilienhaus (freistehend),"113,4 m²",nil,3,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"133 qm 6 Zimmer inkl. gerader Treppe, Arbeitszimmer und Ankleide +18 Monate Preisgarantie + Bauvoll",619.212 €,"Lichtenrade, 12307 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"133,28 m²",400 m²,4.646 €/m²,Einfamilienhaus (freistehend),"133,28 m²",nil,3,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
