title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohn- und Geschäftshaus,730.000 €,"64521 Groß-Gerau, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,417 m²,345 m²,1.751 €/m²,Mehrfamilienhaus,417 m²,sofort,nil,nil,3 Stellplätze,"5,95%",{}
Baulücke mit Südlage - im Neubaugebiet,559.800 €,"64859 Eppertshausen, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,250 m²,3.588 €/m²,nil,20 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** NIEDERJOSBACH: GROSSZÜGIGES SPLIT-LEVEL-HAUS IN BEVORZUGTER UND RUHIGER WOHNLAGE ***,827.000 €,"65817 Eppstein, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,241 m²,588 m²,3.432 €/m²,Wohnimmobilie (sonstige),51 m²,nil,5,3,2 Stellplätze,"Käufercourtage 3,57% inkl. 19% MwSt.",{'is24qa-gaeste-wc-label': ''}
Saniertes Zweifamilienhaus für Anleger mit Garten zu verkaufen,365.000 €,"Helenenstraße 16,
35444 Biebertal, Gießen (Kreis)",6,160 m²,415 m²,2.281 €/m²,Einfamilienhaus (freistehend),100 m²,nil,nil,nil,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte in ruhiger Lage von Vellmar!,185.000 €,"34246 Vellmar, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","101,47 m²",321 m²,1.823 €/m²,Doppelhaushälfte,nil,nil,2,1,1 Außenstellplatz,"3,57% Käuferprovision inkl. 19% MwSt.",{}
Zwangsversteigerung - Einfamilienhaus in Kassel-Betenhausen - provisionsfrei für Ersteher!,170.000 €,"Bettenhausen, 34123 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"130,2 m²",690 m²,1.306 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Resthof mit ca. 5 ha Landwirtschaftsfläche und Waldanteilen,80.000 €,"Werragasse 16,
37276 Meinhard, Werra-Meißner-Kreis",5,100 m²,1.701 m²,800 €/m²,Bauernhaus,300 m²,nil,nil,nil,nil,"5,95 % inkl. ges. MwSt.",{}
STARK REDUZIERT !!! Neubau/Erstbezug: Exklusives Haus in zentraler Toplage,599.000 €,"61169 Friedberg (Hessen), Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,167 m²,125 m²,3.587 €/m²,Besondere Immobilie,6 m²,nil,4,3,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Freistehendes Einfamilienhaus,475.000 €,"An der Walkmühle 15,
Nieder-Eschbach, 60437 Frankfurt am Main",4,125 m²,206 m²,3.800 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,1 Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gemütliches DHH in Heidenrod mit Garten, Garage und herrlichen Blick ins Grüne",384.900 €,"Wöllbachweg 9,
65321 Heidenrod, Rheingau-Taunus-Kreis",5,"160,7 m²",289 m²,2.395 €/m²,Doppelhaushälfte,30 m²,01.10.24,4,1,1 Garage,"3,57 % inkl. 19 % MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
