title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Sie sind mehr der Bungalowtyp? Entfliehen Sie jetzt den steigenden Mieten und sorgen Sie vor! Okal H,639.000 €,"16359 Biesenthal, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,790 m²,3.994 €/m²,Bungalow,nil,nil,3,2,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Sie sind mehr der Bungalowtyp? Entfliehen Sie jetzt den steigenden Mieten und sorgen Sie vor! Okal H,654.000 €,"16356 Werneuchen, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,900 m²,3.847 €/m²,Bungalow,nil,nil,4,2,nil,nil,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Sie sind mehr der Bungalowtyp? Entfliehen Sie jetzt den steigenden Mieten und sorgen Sie vor! Okal H,529.000 €,"16230 Melchow, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,800 m²,4.483 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Sie sind mehr der Bungalowtyp? Entfliehen Sie jetzt den steigenden Mieten und sorgen Sie vor! Okal H,517.000 €,"16356 Ahrensfelde, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,490 m²,4.832 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Eine schöne Stadtvilla? 18000 EUR Förderung von OKAL und ein schönen Bonus für Ihr Haus. Jetzt siche,523.900 €,"16247 Ziethen, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"203,81 m²",810 m²,2.571 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eine schöne Stadtvilla? 18000 EUR Förderung von OKAL und ein schönen Bonus für Ihr Haus. Jetzt siche,518.900 €,"16348 Wandlitz, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"203,81 m²",750 m²,2.546 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eine schöne Stadtvilla? 18000 EUR Förderung von OKAL und ein schönen Bonus für Ihr Haus. Jetzt siche,409.900 €,"16244 Schorfheide, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"144,84 m²",750 m²,2.830 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eine schöne Stadtvilla? 18000 EUR Förderung von OKAL und ein schönen Bonus für Ihr Haus. Jetzt siche,473.900 €,"16321 Rüdnitz, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"187,86 m²",750 m²,2.523 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eine schöne Stadtvilla? 18000 EUR Förderung von OKAL und ein schönen Bonus für Ihr Haus. Jetzt siche,478.900 €,"16248 Liepe, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"187,86 m²",700 m²,2.549 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eine schöne Stadtvilla? 18000 EUR Förderung von OKAL und ein schönen Bonus für Ihr Haus. Jetzt siche,526.900 €,"16248 Hohenfinow, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"177,71 m²",700 m²,2.965 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eine schöne Stadtvilla? 18000 EUR Förderung von OKAL und ein schönen Bonus für Ihr Haus. Jetzt siche,483.900 €,"16225 Eberswalde, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"186,54 m²",700 m²,2.594 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eine schöne Stadtvilla? 18000 EUR Förderung von OKAL und ein schönen Bonus für Ihr Haus. Jetzt siche,404.900 €,"16230 Chorin, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"144,84 m²",700 m²,2.795 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
18000 EUR Förderung von OKAL und ein schönen Bonus für Ihr Haus. Jetzt sichern!,657.000 €,"16321 Bernau bei Berlin, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"182,06 m²",900 m²,3.609 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Landhausfieber? Dann zu OKAL! 18000 EUR Förderung von OKAL und ein schönen Bonus für Ihr Haus. Jetzt,699.000 €,"16321 Rüdnitz, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"309,04 m²",750 m²,2.262 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
18000 EUR Förderung von OKAL und ein schönen Bonus für Ihr Haus. Jetzt sichern!,548.500 €,"16356 Werneuchen, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"235,75 m²",900 m²,2.327 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
18000 EUR Förderung von OKAL und ein schönen Bonus für Ihr Haus. Jetzt sichern!,485.900 €,"16356 Werneuchen, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"187,14 m²",900 m²,2.596 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
In den Bergen Wohnen? 18000 EUR Förderung von OKAL und ein schönen Bonus für Ihr Haus. Jetzt sichern,526.900 €,"16259 Falkenberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"183,11 m²",750 m²,2.878 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
18000 EUR Förderung von OKAL und ein schönen Bonus für Ihr Haus. Jetzt sichern!,630.900 €,"16259 Falkenberg, Märkisch-Oderland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"221,84 m²",790 m²,2.844 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
18000 EUR Förderung von OKAL und ein schönen Bonus für Ihr Haus. Jetzt sichern!,476.900 €,"16230 Sydower Fließ, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,45 m²",790 m²,2.765 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
18000 EUR Förderung von OKAL und ein schönen Bonus für Ihr Haus. Jetzt sichern!,487.900 €,"16248 Parsteinsee, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"189,07 m²",790 m²,2.581 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
18000 EUR Förderung von OKAL und ein schönen Bonus für Ihr Haus. Jetzt sichern!,485.900 €,"16248 Oderberg, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"187,14 m²",750 m²,2.596 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
18000 EUR Förderung von OKAL und ein schönen Bonus für Ihr Haus. Jetzt sichern!,403.900 €,"16248 Hohenfinow, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"154,55 m²",750 m²,2.613 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Steigenden Mieten entkommen und fallende Zinsen sichern! Okal Haus macht es möglich!,403.900 €,"16248 Lunow-Stolzenhagen, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"154,55 m²",750 m²,2.613 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Steigenden Mieten entkommen und fallende Zinsen sichern! Okal Haus macht es möglich!,433.900 €,"16248 Liepe, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,67 m²",750 m²,2.498 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
18000 EUR Förderung von OKAL und ein schönen Bonus für Ihr Haus. Jetzt sichern!,370.900 €,"16247 Joachimsthal, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"132,37 m²",800 m²,2.802 €/m²,Einfamilienhaus (freistehend),nil,2023,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
18000 EUR Förderung von OKAL und ein schönen Bonus für Ihr Haus. Jetzt sichern!,484.900 €,"16247 Friedrichswalde, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"200,75 m²",800 m²,2.415 €/m²,Einfamilienhaus (freistehend),106 m²,2023,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
18000 EUR Förderung von OKAL und ein schönen Bonus für Ihr Haus. Jetzt sichern!,478.900 €,"16230 Britz, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"200,01 m²",800 m²,2.394 €/m²,Einfamilienhaus (freistehend),106 m²,2023,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
18000 EUR Förderung und ein schönen Bonus für Ihr Haus. Jetzt sichern!,453.900 €,"16247 Althüttendorf, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"177,78 m²",800 m²,2.553 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Holen Sie sich zum Jahresanfang die fallenden Zinsen und sichern Sie sich Ihren Hauspreis!,489.000 €,"16356 Ahrensfelde, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,8 m²",496 m²,3.079 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Holen Sie sich zum Jahresanfang die fallenden Zinsen und sichern Sie sich Ihren Hauspreis!,559.000 €,"16356 Ahrensfelde, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"174,78 m²",550 m²,3.198 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
OKAL- 22 Mon. Festpreisgarantie- Fertigstellungsgarantie- inkl. reales Baugrundstück- uvm....,545.000 €,"16348 Marienwerder, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,760 m²,3.633 €/m²,Bungalow,nil,nil,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Sie sind mehr der Bungalowtyp? Entfliehen Sie jetzt den steigenden Mieten und sorgen Sie vor! Okal H,699.000 €,"16225 Eberswalde, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"162,37 m²",900 m²,4.305 €/m²,Bungalow,nil,nil,4,2,nil,nil,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Sie sind mehr der Bungalowtyp? Entfliehen Sie jetzt den steigenden Mieten und sorgen Sie vor! Okal H,559.000 €,"16230 Sydower Fließ, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"118,24 m²",800 m²,4.728 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
18000 EUR Förderung und ein schönen Bonus für Ihr Haus. Jetzt sichern!,669.000 €,"16248 Oderberg, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"236,23 m²",1.010 m²,2.832 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
18000 EUR Förderung und ein schönen Bonus für Ihr Haus. Jetzt sichern!,649.000 €,"16230 Sydower Fließ, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,52 m²",910 m²,2.472 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
18000 EUR Förderung und ein schönen Bonus für Ihr Haus. Jetzt sichern!,649.000 €,"16248 Hohenfinow, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"256,12 m²",810 m²,2.534 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
18000 EUR Förderung und ein schönen Bonus für Ihr Haus. Jetzt sichern!,659.000 €,"16348 Marienwerder, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"238,58 m²",1.020 m²,2.762 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Sie sind mehrere Parteien oder eine große Familie? Entfliehen Sie jetzt den steigenden Mieten und so,569.000 €,"16248 Liepe, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"233,8 m²",1.020 m²,2.434 €/m²,Mehrfamilienhaus,nil,nil,6,3,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Steigende Mieten oder fallende Zinsen? Sie entscheiden! Ein super Grundstück gibt es auch dazu bei O,659.000 €,"16247 Joachimsthal, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"216,15 m²",750 m²,3.049 €/m²,Mehrfamilienhaus,nil,nil,8,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Fallende Zinsen jetzt sichern und die Kosten für einen Neubau teilen mit Freunden oder Familie!,579.000 €,"16247 Friedrichswalde, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"223,88 m²",792 m²,2.586 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
18000 EUR Förderung von OKAL und ein schönen Bonus für Ihr Haus. Jetzt sichern!,499.000 €,"16230 Britz, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"157,29 m²",806 m²,3.172 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Förderung sichern! Bauen! Beraten lassen! Neue Überraschungen erleben! Und doch ins bauen kommen! OK,559.000 €,"16230 Breydin, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"213,84 m²",796 m²,2.614 €/m²,Mehrfamilienhaus,nil,nil,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Entfliehen Sie den steigenden Mietkosten und teilen Sie sich die Kosten für ein Neubau mit Freunden,699.000 €,"16359 Biesenthal, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"218,11 m²",817 m²,3.205 €/m²,Mehrfamilienhaus,nil,nil,4,3,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Steigende Mieten oder fallende Zinsen? Sie entscheiden! Ein super Grundstück gibt es auch dazu bei O,454.900 €,"Stadtmitte, 15230 Frankfurt (Oder)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"152,11 m²",650 m²,2.991 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppelhaushälfte? Geteilte Kosten! 36000 EUR Förderung von OKAL und ein schönen Bonus für Ihr Haus.,468.900 €,"16348 Wandlitz, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"193,77 m²",470 m²,2.420 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppelhaushälfte? Geteilte Kosten! 36000 EUR Förderung von OKAL und ein schönen Bonus für Ihr Haus.,374.500 €,"16225 Eberswalde, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,72 m²",380 m²,2.606 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppelhaushälfte? Geteilte Kosten! 36000 EUR Förderung von OKAL und ein schönen Bonus für Ihr Haus.,431.900 €,"16230 Chorin, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"162,32 m²",510 m²,2.661 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppelhaushälfte? Geteilte Kosten! 36000 EUR Förderung von OKAL und ein schönen Bonus für Ihr Haus.,338.900 €,"16230 Breydin, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"107,59 m²",410 m²,3.150 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppelhaushälfte? Geteilte Kosten! 36000 EUR Förderung von OKAL und ein schönen Bonus für Ihr Haus.,406.900 €,"16359 Biesenthal, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"122,74 m²",390 m²,3.315 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppelhaushälfte? Geteilte Kosten! 36000 EUR Förderung von OKAL und ein schönen Bonus für Ihr Haus.,405.900 €,"16321 Bernau bei Berlin, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"156,06 m²",390 m²,2.601 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppelhaushälfte? Geteilte Kosten! 36000 EUR Förderung von OKAL und ein schönen Bonus für Ihr Haus.,474.900 €,"16247 Althüttendorf, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"189,31 m²",390 m²,2.509 €/m²,Doppelhaushälfte,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppelhaushälfte? Geteilte Kosten! 36000 EUR Förderung von OKAL und ein schönen Bonus für Ihr Haus.,469.000 €,"16248 Hohenfinow, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"141,81 m²",390 m²,3.307 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppelhaushälfte? Geteilte Kosten! 36000 EUR Förderung von OKAL und ein schönen Bonus für Ihr Haus.,599.000 €,"16356 Ahrensfelde, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"141,97 m²",406 m²,4.219 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mehrere Parteien? Zwei Wohneinheiten? 18000 EUR Förderung von OKAL und ein schönen Bonus für Ihr Hau,799.000 €,"16321 Rüdnitz, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"226,13 m²",850 m²,3.533 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
