title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Offene Bes. am Sa. 15.6 von 9:30-10:30 Uhr: ""Idyllisch wohnen, mit großem Garten!"" DHH in Benningen",844.167 €,"In der Au 2,
71726 Benningen am Neckar, Ludwigsburg (Kreis)",6,156 m²,355 m²,5.411 €/m²,Doppelhaushälfte,nil,nil,4,2,2 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VBU Immobilien - Freistehendes Haus auf großzügigem Eckgrundstück,424.756 €,"74193 Schwaigern, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,451 m²,2.832 €/m²,Einfamilienhaus (freistehend),nil,vermietet,nil,nil,2 Garagen,"3,57 % inkl. MwSt",{}
Barrierefreier Bungalow mit Erdwärme-Heizung komfortabel - effizient - zukunftsicher,678.000 €,"72116 Mössingen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","124,45 m²",631 m²,5.448 €/m²,Bungalow,nil,nach Vereinbarung,3,1,nil,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Katip | Sontheim an der Brenz - Investitionsziel mit Renditeaussichten,799.000 €,"89567 Sontheim an der Brenz, Heidenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"257,8 m²",810 m²,3.099 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,4 Stellplätze,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
10-Familenhaus nahe der Hochschule und dem Seerhein in Konstanz-Altstadt,4.470.000 €,"Altstadt, 78462 Konstanz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,889 m²,470 m²,5.028 €/m²,Mehrfamilienhaus,nil,Vermietet,nil,nil,nil,"3,57% inklusive gesetzlicher MwSt.",{}
Doppelhaushälfte mit Potential sucht neue Besitzer,Auf Anfrage,"71701 Schwieberdingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"150,45 m²",304 m²,nil,Doppelhaushälfte,"56,88 m²",Sofort,nil,nil,1 Garage,"3,57 % aus der Kaufpreissumme","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zwei- Familienhaus mitten im Herzen von Nußloch,499.000 €,"69226 Nußloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,267 m²,364 m²,1.869 €/m²,Mehrfamilienhaus,32 m²,nach Absprache,5,2,3 Garagen,"3,57 %",{'is24qa-keller-label': ''}
Attraktive Doppelhaushälfte mit Raum für individuelle Gestaltung,520.000 €,"88090 Immenstaad am Bodensee, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",111 m²,334 m²,4.685 €/m²,Doppelhaushälfte,nil,sofort,3,1,3 Stellplätze,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
+++ Individuell geplantes freistehendes Einfamilienhaus auf Baulückengrundstück +++,730.000 €,"79244 Münstertal/Schwarzwald, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,444 m²,5.615 €/m²,Einfamilienhaus (freistehend),60 m²,nil,3,1,nil,"3,57 % inkl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
+++ Geplantes freistehendes Einfamilienhaus auf der Sonnenseite +++,760.000 €,"79244 Münstertal/Schwarzwald, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,167 m²,444 m²,4.551 €/m²,Einfamilienhaus (freistehend),35 m²,Juni 2023,3,2,2 Außenstellplätze,"3,57 % inkl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familienfreundliches leben und wohnen in Löffingen,485.000 €,"79834 Löffingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,709 m²,4.217 €/m²,Einfamilienhaus (freistehend),115 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundlich leben und wohnen in Lenzkirch,555.000 €,"79853 Lenzkirch, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,1.655 m²,4.826 €/m²,Einfamilienhaus (freistehend),115 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Altersgerecht leben und wohnen in Lenzkirch,435.000 €,"79853 Lenzkirch, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,1.655 m²,5.438 €/m²,Bungalow,80 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Traum vom eigenen Zuhause - Ihr Effizienz-Haus 40,590.000 €,"79837 Häusern, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,700 m²,4.214 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Traum vom eigenen Zuhause - Ihr Effizienz-Haus 40,540.000 €,"78166 Donaueschingen, Schwarzwald-Baar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,742 m²,3.857 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Plus-Energie Haus - mehr Strom produzieren als verbrauchen,523.800 €,"72189 Vöhringen, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,538 m²,4.029 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Plus-Energie Haus - mehr Strom produzieren als verbrauchen,478.800 €,"72181 Starzach, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,296 m²,3.830 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt günstige KfW Zinsen sichern mit dem 95J. Jubiläushaus von STREIF,608.000 €,"72145 Hirrlingen, Tübingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,450 m²,4.164 €/m²,Einfamilienhaus (freistehend),20 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt Top-KfW Zinsen sichern - STREIF Haus inkl. Grundstück,599.000 €,"72186 Empfingen, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,600 m²,4.103 €/m²,Einfamilienhaus (freistehend),20 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundlich leben und wohnen in Sasbach-Jechtingen am Kaiserstuhl,495.000 €,"79361 Sasbach am Kaiserstuhl, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,150 m²,180 m²,3.300 €/m²,Doppelhaushälfte,150 m²,nil,3,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundlich leben und wohnen in Schopfheim Langenau,485.700 €,"79650 Schopfheim, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,390 m²,3.598 €/m²,Doppelhaushälfte,135 m²,nil,3,2,Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliches leben und wohnen in Waldkirch,870.000 €,"79183 Waldkirch, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,960 m²,7.250 €/m²,Einfamilienhaus (freistehend),120 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
