title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wunderschönes Einfamilienhaus in sehr gepflegtem Gesamtzustand auf großem Grundstück,659.000 €,"Höntrop, 44869 Bochum
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,680 m²,3.661 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,4,3 Außenstellplätze,"2,50%",{'is24qa-keller-label': ''}
nahezu fertiggestelltes Zweifamilienhaus in Nettelstedt,399.000 €,"32312 Lübbecke, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,215 m²,590 m²,1.856 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wilkommen Zuhause! Ansprechende Doppelhaushälfte in ruhiger Wohnlage von St.Tönis,250.000 €,"47918 Tönisvorst, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,201 m²,2.976 €/m²,Einfamilienhaus (freistehend),29 m²,sofort,nil,nil,2 Stellplätze,"2,38 % inkl. MwSt",{}
SANIERUNGSBEDÜRFTIGER WINKELBUNGALOW MIT GARAGE IN TOP-LAGE | WEIDENAUER-GIERSBERG,250.000 €,"Weidenau, 57076 Siegen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"125,73 m²",295 m²,1.988 €/m²,Bungalow,13 m²,sofort frei !,3,2,1 Garage,"3,57 %",{}
Gepflegtes 4-Familienhaus mit Werkstatt in zentraler Lage,399.000 €,"Cracau, 47799 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,"305,5 m²",325 m²,1.306 €/m²,Mehrfamilienhaus,82 m²,nach Absprache,5,4,nil,"4,76 % inkl. MwSt. Käufercourtage","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Attraktives Investment: Zentral gelegenes 3-Parteien-Haus in Uedem,289.000 €,"47589 Uedem, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"153,53 m²",796 m²,1.882 €/m²,Mehrfamilienhaus,nil,nil,6,3,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-keller-label': ''}
Charmantes Reihenmittelhaus für Ihre kleine Familie in bevorzugter Lage von Soest-West,289.000 €,"59494 Soest, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,86 m²,222 m²,3.360 €/m²,Einfamilienhaus (freistehend),17 m²,nil,nil,1,2 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Anleger aufgepasst: Schönes Reiheneckhaus mit Einliegerwohnung in zentraler Lage von Würselen,299.000 €,"52146 Würselen, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,139 m²,182 m²,2.151 €/m²,Reiheneckhaus,70 m²,nil,nil,2,1 Stellplatz,"3,57 %",{'is24qa-keller-label': ''}
Gemütliches Reihenmittelhaus in ruhiger Lage von Pulheim,399.000 €,"50259 Pulheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103 m²,150 m²,3.874 €/m²,Reihenmittelhaus,51 m²,Juli 2024,nil,1,2 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Vermieteter Winkelbungalow in ruhiger Lage von Ascheberg,360.000 €,"59387 Ascheberg, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,580 m²,2.707 €/m²,Bungalow,nil,Vermietet!,nil,1,4 Stellplätze,3.57 %,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
