title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohlfühlen mit der ganzen Familie!,478.999 €,"48734 Reken, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",180 m²,708 m²,2.661 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes und modernes 5-Zimmer Einfamilienhaus,376.999 €,"48734 Reken, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,482 m²,2.693 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes 5-Zimmer Bungalow!,417.999 €,"46348 Raesfeld, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",160 m²,490 m²,2.612 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartiges Mehrfamilienhaus mit 2 Wohneinheiten!,572.999 €,"46348 Raesfeld, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",200 m²,756 m²,2.865 €/m²,Mehrfamilienhaus,nil,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Platz zum verwirklichen !,667.899 €,"46325 Borken, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,330 m²,689 m²,2.024 €/m²,Mehrfamilienhaus,nil,nil,7,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
147 m² auf einer Ebene !,391.119 €,"48734 Reken, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,511 m²,2.661 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Komfort auf höchstem Niveau!,339.449 €,"48734 Reken, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",134 m²,487 m²,2.533 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohlfühlen mit der ganzen Familie!,451.879 €,"48734 Reken, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",180 m²,708 m²,2.510 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traum der eigenen 4 Wände!,468.899 €,"48734 Reken, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",182 m²,678 m²,2.576 €/m²,Einfamilienhaus (freistehend),182 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freundliches 6-Zimmer-Einfamilienhaus,441.659 €,"46348 Raesfeld, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",162 m²,522 m²,2.726 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschönes Mehrfamilienhaus mit 2 Wohneinheiten!,656.999 €,"48624 Schöppingen, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,250 m²,714 m²,2.628 €/m²,Mehrfamilienhaus,nil,nil,6,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartiges Einfamilienhaus mit hohem Komfort!,533.999 €,"48624 Schöppingen, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190 m²,512 m²,2.811 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes 7-Zimmer-Einfamilienhaus,548.999 €,"48624 Schöppingen, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,601 m²,2.745 €/m²,Einfamilienhaus (freistehend),200 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ansprechendes 5-Zimmer-Einfamilienhaus,406.999 €,"48624 Schöppingen, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,456 m²,3.131 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktives 8-Zimmer-Mehrfamilienhaus!,666.999 €,"48624 Schöppingen, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,756 m²,3.176 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartiges Mehrfamilienhaus mit 2 Wohneinheiten!,499.999 €,"48739 Legden, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",200 m²,756 m²,2.500 €/m²,Mehrfamilienhaus,nil,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes 5-Zimmer Bungalow!,371.999 €,"48739 Legden, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",160 m²,490 m²,2.325 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freundliches 6-Zimmer-Einfamilienhaus,391.999 €,"48739 Legden, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",162 m²,522 m²,2.420 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes und modernes 5-Zimmer Einfamilienhaus,331.999 €,"48739 Legden, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,482 m²,2.371 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
9-Zimmer-Mehrfamilienhaus mit 2 Wohneinheiten,549.999 €,"48739 Legden, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,260 m²,622 m²,2.115 €/m²,Mehrfamilienhaus,nil,nil,5,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschönes Mehrfamilienhaus mit 2 Wohneinheiten!,545.999 €,"48683 Ahaus, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,250 m²,714 m²,2.184 €/m²,Mehrfamilienhaus,nil,nil,6,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartiges Einfamilienhaus mit hohem Komfort!,455.000 €,"48683 Ahaus, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190 m²,512 m²,2.395 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes 7-Zimmer-Einfamilienhaus,454.999 €,"48683 Ahaus, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,601 m²,2.275 €/m²,Einfamilienhaus (freistehend),200 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes 7-Zimmer-Einfamilienhaus,454.999 €,"48683 Ahaus, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,601 m²,2.275 €/m²,Einfamilienhaus (freistehend),200 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ansprechendes 5-Zimmer-Einfamilienhaus,336.999 €,"48683 Ahaus, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,456 m²,2.592 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktives 8-Zimmer-Mehrfamilienhaus!,549.999 €,"48683 Ahaus, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,756 m²,2.619 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traum der eigenen 4 Wände!,424.999 €,"48619 Heek, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",182 m²,678 m²,2.335 €/m²,Einfamilienhaus (freistehend),182 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
147 m² auf einer Ebene !,378.999 €,"48619 Heek, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,511 m²,2.578 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Komfort auf höchstem Niveau!,352.999 €,"48619 Heek, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",134 m²,487 m²,2.634 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohlfühlen mit der ganzen Familie!,436.649 €,"48619 Heek, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",180 m²,708 m²,2.426 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartiges Mehrfamilienhaus mit 2 Wohneinheiten!,508.999 €,"48691 Vreden, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",200 m²,756 m²,2.545 €/m²,Mehrfamilienhaus,nil,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes 5-Zimmer Bungalow!,376.999 €,"48691 Vreden, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",160 m²,490 m²,2.356 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freundliches 6-Zimmer-Einfamilienhaus,396.999 €,"48691 Vreden, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",162 m²,522 m²,2.451 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes und modernes 5-Zimmer Einfamilienhaus,335.999 €,"48691 Vreden, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,482 m²,2.400 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
9-Zimmer-Mehrfamilienhaus mit 2 Wohneinheiten,556.999 €,"48691 Vreden, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,260 m²,622 m²,2.142 €/m²,Mehrfamilienhaus,nil,nil,5,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschönes Mehrfamilienhaus mit 2 Wohneinheiten!,524.999 €,"46354 Südlohn, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,250 m²,714 m²,2.100 €/m²,Mehrfamilienhaus,nil,nil,6,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartiges Einfamilienhaus mit hohem Komfort!,438.999 €,"46354 Südlohn, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190 m²,512 m²,2.311 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes 7-Zimmer-Einfamilienhaus,437.999 €,"46354 Südlohn, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,601 m²,2.190 €/m²,Einfamilienhaus (freistehend),200 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ansprechendes 5-Zimmer-Einfamilienhaus,322.999 €,"46354 Südlohn, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,456 m²,2.485 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktives 8-Zimmer-Mehrfamilienhaus!,526.999 €,"46354 Südlohn, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,210 m²,756 m²,2.510 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traum der eigenen 4 Wände!,459.999 €,"48703 Stadtlohn, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",182 m²,678 m²,2.527 €/m²,Einfamilienhaus (freistehend),182 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Platz zum verwirklichen !,660.999 €,"48703 Stadtlohn, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,330 m²,689 m²,2.003 €/m²,Mehrfamilienhaus,nil,nil,7,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
147 m² auf einer Ebene !,403.999 €,"48703 Stadtlohn, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,147 m²,511 m²,2.748 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Komfort auf höchstem Niveau!,376.999 €,"48703 Stadtlohn, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",134 m²,487 m²,2.813 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohlfühlen mit der ganzen Familie!,471.999 €,"48703 Stadtlohn, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",180 m²,708 m²,2.622 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartiges Mehrfamilienhaus mit 2 Wohneinheiten!,504.999 €,"46342 Velen, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",200 m²,756 m²,2.525 €/m²,Mehrfamilienhaus,nil,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes 5-Zimmer Bungalow!,374.999 €,"46342 Velen, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",160 m²,490 m²,2.344 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes und modernes 5-Zimmer Einfamilienhaus,333.999 €,"46342 Velen, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,482 m²,2.386 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
9-Zimmer-Mehrfamilienhaus mit 2 Wohneinheiten,552.999 €,"46342 Velen, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,260 m²,622 m²,2.127 €/m²,Mehrfamilienhaus,nil,nil,5,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschönes Mehrfamilienhaus mit 2 Wohneinheiten!,531.999 €,"48712 Gescher, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,250 m²,714 m²,2.128 €/m²,Mehrfamilienhaus,nil,nil,6,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartiges Einfamilienhaus mit hohem Komfort!,444.999 €,"48712 Gescher, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,190 m²,512 m²,2.342 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes 7-Zimmer-Einfamilienhaus,442.999 €,"48712 Gescher, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,601 m²,2.215 €/m²,Einfamilienhaus (freistehend),200 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ansprechendes 5-Zimmer-Einfamilienhaus,327.999 €,"48712 Gescher, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,456 m²,2.523 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
