title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Das Home 10: Ein Einfamilienhaus, das keine Wünsche offen lässt",295.239 €,"57368 Lennestadt, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",730 m²,1.806 €/m²,nil,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Das Hammer-Haus ""Home 4 DS"" - Spaßgarantie inklusive! 🏠🎉",224.429 €,"57399 Kirchhundem, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",817 m²,1.578 €/m²,nil,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Das Haus, das alles hat, was du brauchst (und noch mehr)!",252.169 €,"57399 Kirchhundem, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",615 m²,1.844 €/m²,nil,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Das Leben in voller Blüte: Entdecke das allkauf-Haus Generation 7 - Dein Zuhause für Generationen!,407.999 €,"57368 Lennestadt, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",1.000 m²,1.555 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Flexible Gestaltungsmöglichkeiten - Ihr individuelles Traumhaus!,377.000 €,"57368 Lennestadt, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"237,19 m²",1.000 m²,1.589 €/m²,Mehrfamilienhaus,nil,nil,5,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Stilvoll und nachhaltig der Bungalow mit 14 Wochen Lieferzeit,295.000 €,"57368 Lennestadt, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",1.000 m²,2.753 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-stufenloser-zugang-label': ''}
Platz satt für große Familien oder Raumbedarf,303.479 €,"57368 Lennestadt, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,86 m²",630 m²,1.669 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Unser Meistgebautes,261.599 €,"57368 Lennestadt, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,34 m²",630 m²,1.838 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Das klassische Einfamilienhaus,258.479 €,"57368 Lennestadt, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,630 m²,1.943 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Platz satt für große Familien oder Raumbedarf,312.999 €,"57368 Lennestadt, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,86 m²",1.600 m²,1.721 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Im Home 2 zuhause - Leben, wie es dir gefällt!",246.320 €,"57368 Lennestadt, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,555 m²,1.852 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ohne Sorgen in die Zukunft, wir machen es Möglich",259.320 €,"57368 Lennestadt, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",480 m²,1.896 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Ein Haus, mit dem Preis-Leistungs-Sieger",285.500 €,"57368 Lennestadt, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,79 m²",555 m²,1.733 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Klimaschutz zum Wohlfühlen - dein nachhaltiges Traumhaus.,310.000 €,"57368 Lennestadt, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,79 m²",1.000 m²,1.881 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ohne Sorgen in die Zukunft im allkauf-Haus 3,299.999 €,"57319 Bad Berleburg, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",1.000 m²,2.193 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Genießen Sie das Leben in seiner Vollkommenheit - Das Home 13 macht es möglich,332.999 €,"57368 Lennestadt, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,86 m²",1.000 m²,1.831 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Effizienz und Komfort im allkauf-Haus Home 10,310.000 €,"57319 Bad Berleburg, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,49 m²",550 m²,1.896 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Home 4 - Luxus und Komfort vereint in deinem Traumhaus!,294.000 €,"57319 Bad Berleburg, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,34 m²",550 m²,2.065 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Im Home 2 zuhause - Leben, wie es dir gefällt!",288.000 €,"57368 Lennestadt, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,1.000 m²,2.165 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Im Home 2 zuhause - Leben, wie es dir gefällt!",309.923 €,"Eisern, 57080 Siegen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,750 m²,2.330 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Das allkauf-Haus Home 3 - Dein Weg zu einem erfüllten Leben!,314.980 €,"Eisern, 57080 Siegen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",800 m²,2.303 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Allkaufhaus Home 12 - Wo Wohnen zur Leidenschaft wird,369.420 €,"Breitenbach, 57074 Siegen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,07 m²",903 m²,2.147 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Genießen Sie das Leben in seiner Vollkommenheit - Das Home 13 macht es möglich,393.420 €,"Weidenau, 57076 Siegen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,86 m²",521 m²,2.163 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Entdecke das Beste des Wohnens - mit dem Home 4 von allkauf-haus!,348.250 €,"57319 Bad Berleburg, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,34 m²",521 m²,2.447 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Mach dein Zuhause zu deinem Traumhaus - mit dem Home 2 von allkauf!,341.020 €,"Weidenau, 57076 Siegen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,72 m²",521 m²,2.550 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Doppelhaus sucht Familien,459.569 €,"57489 Drolshagen, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",876 m²,1.752 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Doppelhaus sucht Familien,483.669 €,"57482 Wenden, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",1.050 m²,1.843 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"KFN-Ready, sichern Sie sich zweimal die Förderung",499.569 €,"57482 Wenden, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",735 m²,1.904 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Ein Haus, ein Doppelhaus für zwei Familien",470.187 €,"57462 Olpe, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",962 m²,1.792 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Ein Haus, ein Doppelhaus für zwei Familien",533.032 €,"57439 Attendorn, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",1.600 m²,2.032 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Ein Haus, ein Doppelhaus für zwei Familien",420.269 €,"57439 Attendorn, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",595 m²,1.602 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Ein Haus, ein Doppelhaus für zwei Familien",484.619 €,"57439 Attendorn, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",1.013 m²,1.847 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Ein Haus, ein Doppelhaus für zwei Familien",444.569 €,"57413 Finnentrop, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",1.600 m²,1.694 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Ein Haus, ein Doppelhaus für zwei Familien",423.569 €,"57413 Finnentrop, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",1.000 m²,1.614 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Ein Haus, ein Doppelhaus für zwei Familien",460.569 €,"57368 Lennestadt, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",1.026 m²,1.755 €/m²,Doppelhaushälfte,nil,nil,6,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Stadtvilla City Villa 1 - Zeitlose Eleganz für Familien,413.349 €,"57299 Burbach, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",904 m²,2.114 €/m²,Villa,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Generation 13 Das Haus für ALLE,452.929 €,"Kaan-Marienborn, 57074 Siegen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"262,84 m²",839 m²,1.723 €/m²,nil,nil,nil,4,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Tolles Haus mit genialem Grundriss!!! QNG-Ready,491.929 €,"Weidenau, 57076 Siegen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,79 m²",920 m²,2.706 €/m²,nil,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Dieses Haus ist nicht nur energieeffizient und nachhaltig, sondern auch individuell und günstig",353.739 €,"57234 Wilnsdorf, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",500 m²,2.487 €/m²,nil,nil,nil,4,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Entdecken Sie das Home 13: Ein zeitloses Design für ein zeitgemäßes Leben!,384.679 €,"Eisern, 57080 Siegen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",754 m²,2.116 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
