title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ultimatives Luxushaus mit Smart-Home-System!,Auf Anfrage,"Gerresheim, 40625 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,308 m²,nil,Reiheneckhaus,43 m²,nach Vereinbarung,4,2,1 Garage,"2,38% inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Exklusives Villenanwesen mit Seegrundstück in einmaliger Naturlage am Schwarzbach in Mettmann,4.500.000 €,"40882 Mettmann, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,432 m²,16.500 m²,10.417 €/m²,Villa,112 m²,nil,7,3,10 Garagen,"3,57 % (inkl. 19 % MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Parkähnliches Grundstück mit Bestandsgebäude in exponierter Lage von Düsseldorf,3.500.000 €,"Hubbelrath, 40629 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,720 m²,4.962 m²,4.861 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,10 Tiefgaragen-Stellplätze,"3,57 % (inkl. 19 % MwSt.)",{}
Investieren Sie in Ihre Zukunft,219.000 €,"Herringen, 59077 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,463 m²,1.587 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Stellplätze,3.57 %,{'is24qa-keller-label': ''}
"Zwei Häuser, ein Traum - Raum für Ihre Ideen!",639.000 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,246 m²,1.354 m²,2.598 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,7,2,2 Garagen,"2,38 % inkl. MwSt.",{}
Lichtdurchfluteter Bungalow über 3 Ebenen mit Innenschwimmbad am Neusser Rheinpark,1.790.000 €,"Gnadental, 41468 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,290 m²,826 m²,6.172 €/m²,nil,83 m²,nil,4,2,1 Garage,"3,57 % (inkl. 19 % MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
***IKC*** Knuffiges Häuschen mit Garage und schönem Garten in Siegburg,329.900 €,"Riembergstr. 82,
53721 Siegburg, Rhein-Sieg-Kreis",3,100 m²,248 m²,3.299 €/m²,nil,55 m²,sofort,2,1,1 Garage,"3,57% inklusive Mehrwertsteuer",{'is24qa-gaeste-wc-label': ''}
Großzügige Dimensionen. Anwesen zum Erleben in Bestlage von Linnich.,349.000 €,"52441 Linnich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"173,67 m²",912 m²,2.010 €/m²,Reihenmittelhaus,"147,14 m²",ab sofort,5,1,3 Carports,"3,57 % vom beurkundeten Kaufpreis inkl. 19% ges. MwSt.",{'is24qa-keller-label': ''}
Wohnen am Fuße des Oelbergs auf einer Ebene in Thomasberg. Ideal auch als Mehrgenerationenhaus,690.000 €,"53639 Königswinter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,202 m²,937 m²,3.416 €/m²,Bungalow,50 m²,kurzfristig,5,3,2 Garagen,2 % des notariell beurkundeten Kaufpreises (inkl. gesetzlicher Mehrwertsteuer),{}
Einzigartiges Einfamilienhaus mit Weitblick über Eiserfeld !,349.500 €,"Eiserfeld, 57080 Siegen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,672 m²,2.913 €/m²,Einfamilienhaus (freistehend),31 m²,nil,nil,nil,nil,"Vom Erwerber (m/w/d) ist eine Prov. von 3,57 % des Kaufpreises inkl. der gesetzl. MwSt. zu tragen.",{}
