title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Freistehendes Einfamilienhaus mit Sonnengrundstück-- Erbpacht--,409.000 €,"Zum Forellenteich 5,
50374 Erftstadt, Rhein-Erft-Kreis",6,172 m²,667 m²,2.378 €/m²,Einfamilienhaus (freistehend),93 m²,nach Vereinbarung,3,2,1 Garage,"3,57 % vom Kaufpreis",{}
Im Jahre 2021 saniertes Traumhaus mit wunderbarem Garten und schöner Aussicht mit Ausbaureserve!,344.900 €,"59602 Rüthen, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"158,01 m²",654 m²,2.183 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
"Pferdeimmobilie großes Einfamilienhaus mit ELW, Offenstall etc",580.000 €,"32257 Bünde, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,225 m²,7.638 m²,2.578 €/m²,Einfamilienhaus (freistehend),nil,1.12.2024,6,2,3 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Wohnen und Arbeiten: Einliegerwohnung, Halle und Pool inklusive!",849.000 €,"41352 Korschenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,218 m²,2.810 m²,3.894 €/m²,Einfamilienhaus (freistehend),187 m²,nil,6,2,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Attraktives und gepflegtes Mehrfamilienhaus in zentraler Lage in Herford,245.000 €,"32052 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,145 m²,100 m²,1.690 €/m²,Mehrfamilienhaus,nil,24.4.2024,4,5,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte in Kamen-Heeren zu verkaufen,219.000 €,"Heinestraße 6b,
59174 Kamen, Unna (Kreis)",3,75 m²,517 m²,2.920 €/m²,Doppelhaushälfte,nil,sofort,nil,nil,Garage,"3,57exkl. MwSt",{'is24qa-keller-label': ''}
Qualitativ hochwertige Doppelhaushälften in Leopoldshöhe - Bexterhagen!,485.000 €,"Südstraße 33, 33a,
33818 Leopoldshöhe, Lippe (Kreis)",7,130 m²,265 m²,3.731 €/m²,Doppelhaushälfte,0 m²,01.08.2024,5,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohn- und Geschäftshaus in guter Lage von Odenkirchen,1.200.000 €,"Odenkirchen-West, 41199 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",21,762 m²,2.566 m²,1.575 €/m²,Mehrfamilienhaus,nil,01.05.2024,nil,nil,16 Stellplätze,"42.840,00",{'is24qa-keller-label': ''}
Einfamilienhaus mit Einliegerwohnung in Balve-Eisborn,564.000 €,"58802 Balve, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,348 m²,738 m²,1.621 €/m²,Einfamilienhaus (freistehend),140 m²,nach Vereinbarung,6,3,Garage,"3,57% vom Kaufpreis (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wolbeck Am Tiergarten,781.500 €,"Wolbeck, 48167 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,404 m²,5.582 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
