title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Dorf - Idylle mit Mehrwert,685.000 €,"57234 Wilnsdorf, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,540 m²,1.050 m²,1.269 €/m²,Wohnimmobilie (sonstige),nil,sofort,7,4,7 Stellplätze,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
4-Familienhaus in Siegen-Geisweid,550.000 €,"Geisweid, 57078 Siegen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",18,411 m²,891 m²,1.338 €/m²,Mehrfamilienhaus,nil,Sofort,nil,4,6 Außenstellplätze,"4,76 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Exklusives Zweifamilienhaus mit Pool,1.249.000 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,264 m²,1.014 m²,4.731 €/m²,Einfamilienhaus (freistehend),70 m²,nil,3,2,5 Außenstellplätze,"3,57 % inkl. 19 % MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Attraktives Einfamilienhaus mit Einliegerwohnung und Doppelgarage!,320.000 €,"Laurentiusstr. 28,
59929 Brilon, Hochsauerlandkreis",8,236 m²,766 m²,1.356 €/m²,Einfamilienhaus (freistehend),nil,01.08.2024,4,2,2 Garagen,"3,57 % des Kaufpreises einschließlich Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Einfamilienhaus auf grünem 500 m² Grundstück,597.000 €,"Alt-Scharnhorst, 44289 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,500 m²,4.422 €/m²,Einfamilienhaus (freistehend),145 m²,2025,2,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte auf 345 m² Grundstück in Dortmund Höchsten - auch ganzes Doppelhaus zu erwerben,628.000 €,"Gartenstraße 5,
Holzen, 44267 Dortmund",8,155 m²,345 m²,4.052 €/m²,Doppelhaushälfte,nil,2025,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus auf grünem 478qm Grundstück - frei planbar,589.500 €,"Aplerbeck (Ortsteil), 44289 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,478 m²,4.066 €/m²,Einfamilienhaus (freistehend),145 m²,2025,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Witten 1000m² Grundstück - QNG-Doppelhaus individuell planbar! Preis gilt je DHHälfte,545.000 €,"Annen, 58453 Witten
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,500 m²,4.067 €/m²,Doppelhaushälfte,nil,2025,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus auf 638 m² Grundstück in Hattingen,635.000 €,"45529 Hattingen, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,638 m²,4.704 €/m²,Einfamilienhaus (freistehend),135 m²,2024,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Effizientes Einfamilienhaus auf großzügigem 450qm Grundstück,545.000 €,"Brechten, 44339 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,450 m²,3.759 €/m²,Einfamilienhaus (freistehend),nil,2024,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ökologisches Bauen auf 499m² Grundstück in Wetter,465.500 €,"58300 Wetter (Ruhr), Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,499 m²,3.210 €/m²,Einfamilienhaus (freistehend),nil,2024,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW40-Einfamilienhaus auf 440qm Grundstück,575.500 €,"44289 Holzwickede, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,440 m²,3.969 €/m²,Einfamilienhaus (freistehend),nil,2024,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus auf sonnigem 450qm Grundstück in Herdecke,565.000 €,"58313 Herdecke, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,450 m²,3.897 €/m²,Einfamilienhaus (freistehend),145 m²,2024,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ökologisches Bauen auf 495 m² Grundstück in Herdecke,579.000 €,"58285 Herdecke, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,495 m²,3.993 €/m²,Einfamilienhaus (freistehend),nil,2024,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus in Hattingen 615m² Grundstück,545.000 €,"45529 Hattingen, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,615 m²,3.759 €/m²,Einfamilienhaus (freistehend),nil,2024,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus auf 475 qm Grundstück in Dortmund Kemminghausen,559.000 €,"Brechten, 44339 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,475 m²,3.855 €/m²,Einfamilienhaus (freistehend),nil,2024,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus auf grünem 850 m² Grundstück in Dortmund Schüren,599.000 €,"Schüren, 44269 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,850 m²,4.131 €/m²,Einfamilienhaus (freistehend),nil,2024,2,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unverbaubarer Fernblick! Einfamilienhaus auf 500 m² Grundstück in Witten Rüdinghausen,554.000 €,"Rüdinghausen, 58454 Witten
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,500 m²,3.821 €/m²,Einfamilienhaus (freistehend),nil,2024,2,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unverbaubarer Blick ins Grüne! Doppelhaus auf 1.200 m² Grundstück in Hattingen Niederwenigern,1.390.000 €,"Essener Strasse 154,
45529 Hattingen, Ennepe-Ruhr-Kreis",7,300 m²,1.200 m²,4.633 €/m²,Einfamilienhaus (freistehend),nil,2024,6,4,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unverbaubarer Blick ins Grüne! Einfamilienhaus auf 1.200 m² Grundstück in Hattingen Niederwenigern,1.145.000 €,"Essener Strasse 154,
45529 Hattingen, Ennepe-Ruhr-Kreis",7,185 m²,1.200 m²,6.189 €/m²,Einfamilienhaus (freistehend),nil,2024,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sprockhövel - Effizientes Einfamilienhaus nach Ihren Wünschen geplant auf 665 m²,595.000 €,"45549 Sprockhövel, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,665 m²,4.103 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Effizientes Einfamilienhaus auf 660 m² Grundstück in Sprockhövel,625.000 €,"45549 Sprockhövel, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,660 m²,4.310 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus auf 259 m² Grundstück in Hattingen Niederwenigern,592.000 €,"Essener Strasse 154,
45529 Hattingen, Ennepe-Ruhr-Kreis",5,134 m²,259 m²,4.418 €/m²,Einfamilienhaus (freistehend),nil,2025,2,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Effizient bauen in Niederwenigern! Ihr Einfamilienhaus auf 258 m² Grundstück in Hattingen,575.000 €,"Essener Strasse 154,
45529 Hattingen, Ennepe-Ruhr-Kreis",5,134 m²,258 m²,4.291 €/m²,Einfamilienhaus (freistehend),nil,2024,2,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte auf sonnigem 435 m² Grundstück in Dortmund Schanze,498.000 €,"Schützengrund 50,
Kirchhörde-Löttringhausen, 44227 Dortmund",5,108 m²,435 m²,4.611 €/m²,Doppelhaushälfte,nil,2024,2,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Effizientes Bauen auf 415 m² Grundstück in Dortmund,495.000 €,"Eving (Ortsteil), 44359 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,309 m²,3.808 €/m²,Einfamilienhaus (freistehend),nil,2024,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ökologisches Bauen auf 533 m² Grundstück,565.000 €,"45549 Sprockhövel, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,508 m²,4.346 €/m²,Einfamilienhaus (freistehend),nil,2024,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaus (2x 150 m²) auf weitläufigem Grundstück in Herdecke Ahlenberg,1.485.000 €,"Im Grund 23,
58313 Herdecke, Ennepe-Ruhr-Kreis",10,300 m²,1.448 m²,4.950 €/m²,Mehrfamilienhaus,nil,2025,6,4,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow in Hattingen-Niederwenigern - effizient und individuell planbar,579.000 €,"45529 Hattingen, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,749 m²,4.825 €/m²,Einfamilienhaus (freistehend),nil,2024,1,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Doppelhaus auf 1698 m² Grundstück in Dortmund Bittermark - auch hälftig zu erwerben,1.235.000 €,"Bittermark, 44229 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,268 m²,1.698 m²,4.608 €/m²,Mehrfamilienhaus,nil,2024,6,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus auf sonnigem 450qm Grundstück in Sprockhövel,529.000 €,"45549 Sprockhövel, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,550 m²,3.648 €/m²,Einfamilienhaus (freistehend),145 m²,2024,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Unverbaubarer Ausblick, wunderschöne Lage auf 515qm Grundstück in Wetter!",459.000 €,"58300 Wetter (Ruhr), Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,515 m²,3.477 €/m²,Einfamilienhaus (freistehend),nil,2024,2,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus auf 600 m² Grundstück in Witten Bommern - frei planbar,520.000 €,"Bommern, 58452 Witten
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,583 m²,3.662 €/m²,Einfamilienhaus (freistehend),142 m²,2023,2,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilien- oder Doppelhaus auf grünem Grundstück in Dortmund Lanstrop,562.000 €,"Hostedde, 44289 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,1.600 m²,3.876 €/m²,Einfamilienhaus (freistehend),134 m²,2024,2,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Witten Doppelhaus auf 1300m² Grundstück - individuell planbar!,925.000 €,"Annen, 58453 Witten
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,230 m²,1.300 m²,4.022 €/m²,Mehrfamilienhaus,nil,2024,4,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaus? Warum nicht? Werden Sie Vermieter im selbst bewohnten Haus!,795.000 €,"Essener Strasse 154,
45529 Hattingen, Ennepe-Ruhr-Kreis",10,218 m²,530 m²,3.647 €/m²,Mehrfamilienhaus,nil,2024,6,2,4 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Einfamilienhaus Hattingen, 750qm Grundstück",539.000 €,"45529 Hattingen, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,750 m²,3.477 €/m²,Einfamilienhaus (freistehend),nil,2023,2,2,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus auf grünem 690qm Grundstück in Sprockhövel,599.000 €,"45549 Sprockhövel, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,690 m²,4.131 €/m²,Einfamilienhaus (freistehend),145 m²,2023,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Effizientes Traumhaus auf 525qm Grundstück frei planbar,445.000 €,"45549 Sprockhövel, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,525 m²,3.069 €/m²,Einfamilienhaus (freistehend),nil,2024,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ökologisches Bauen auf 620qm Grundstück - frei planbar,539.000 €,"Innenstadt, 58455 Witten
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,540 m²,4.146 €/m²,Einfamilienhaus (freistehend),nil,2023,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW40 Einfamilienhaus auf sehr schönem 435 qm Grundstück,575.000 €,"Kirchlinde, 44379 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,435 m²,3.966 €/m²,Einfamilienhaus (freistehend),nil,2024,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus auf 450 m² Grundstück in Wetter,536.000 €,"Osterfeldstraße 90,
45529 Wetter (Ruhr), Ennepe-Ruhr-Kreis",5,134 m²,450 m²,4.000 €/m²,Einfamilienhaus (freistehend),nil,2024,2,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus auf 583 m² Grundstück im wunderschönen Hattingen - frei planbar,525.000 €,"45527 Hattingen, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,583 m²,3.697 €/m²,Einfamilienhaus (freistehend),142 m²,2024,2,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
QNG Doppelhaus auf 430m² Grundstück - individuell planbar!,855.000 €,"Oespel, 44149 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,230 m²,430 m²,3.717 €/m²,Mehrfamilienhaus,nil,2025,6,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Effizientes Einfamilienhaus in Haltern am See auf 420 m² Grundstück,598.000 €,"45721 Haltern am See, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,420 m²,4.124 €/m²,Einfamilienhaus (freistehend),nil,2024,2,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte auf 356 m² Grundstück in Dortmund Höchsten,549.500 €,"Gartenstraße 5,
Holzen, 44267 Dortmund",5,130 m²,356 m²,4.227 €/m²,Doppelhaushälfte,nil,2024,3,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"300m² Doppelhaus auf 950 m² Grundstück. Inkl. PV, Batteriespeicher, Kamin",1.239.000 €,"Kirchhörde-Löttringhausen, 44227 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,300 m²,950 m²,4.130 €/m²,Mehrfamilienhaus,nil,2024,6,4,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaus auf 655 m² Grundstück in Dortmund Höchsten - auch hälftig zu erwerben,1.098.000 €,"Holzen, 44267 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,260 m²,655 m²,4.223 €/m²,Mehrfamilienhaus,nil,2024,6,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaus auf 635 m² Grundstück in Dortmund Höchsten - auch hälftig zu erwerben,998.000 €,"Holzen, 44267 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,240 m²,635 m²,4.158 €/m²,Mehrfamilienhaus,nil,2024,6,1,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow mit Walmdach auf 456 m² Grundstück,522.000 €,"58300 Wetter (Ruhr), Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,456 m²,4.015 €/m²,Einfamilienhaus (freistehend),130 m²,2024,1,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Effizientes Einfamilienhaus auf 440 m² Grundstück in Lünen,459.000 €,"Niederaden, 44532 Lünen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,440 m²,3.166 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Einfamilienhaus. Unverbaubarer Ausblick, super Lage!",565.000 €,"58313 Herdecke, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,515 m²,3.897 €/m²,Einfamilienhaus (freistehend),nil,2024,2,2,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus auf großzügigem 443 m² Grundstück in Lünen,465.000 €,"Niederaden, 44532 Lünen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,440 m²,3.207 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
