title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Attraktive Doppelhaushälfte in guter Lage von Kerpen Sindorf,349.900 €,"50170 Kerpen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,105 m²,745 m²,3.332 €/m²,Doppelhaushälfte,nil,nil,5,1,3 Außenstellplätze,"3,57% vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
"Hennef-Söven: Kleines, individuelles Wohnhaus mit großem Potential",249.000 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,569 m²,2.929 €/m²,Einfamilienhaus (freistehend),100 m²,nach Absprache,nil,nil,1 Garage,"3,57% inklusive gesetzlicher MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Einladendes Dreifamilienhaus mit Garten und Garagen in Bergheim,449.000 €,"50129 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,237 m²,512 m²,1.895 €/m²,Mehrfamilienhaus,30 m²,nach Vereinbarung,nil,nil,3 Garagen,3.57% inklusive gesetzlicher MwSt.,{'is24qa-keller-label': ''}
Historische Vorstadtvilla in Oberberg - Charmantes Wohnerlebnis mit Geschichte,298.000 €,"51645 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,238 m²,386 m²,1.252 €/m²,Villa,nil,nil,4,2,nil,"Käuferprovision beträgt 3,57 % (exkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sonniges Mehrgenerationenhaus in bester Lage von Schwerte!,898.000 €,"58239 Schwerte, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,361 m²,551 m²,2.488 €/m²,Mehrfamilienhaus,75 m²,nach Vereinbarung,5,4,4 Garagen,"2,38%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Einfamilienhaus mit großem Naturgarten,530.000 €,"Königsberger Str. 7,
53913 Swisttal, Rhein-Sieg-Kreis",7,178 m²,1.370 m²,2.978 €/m²,Einfamilienhaus (freistehend),120 m²,nach Absprache,4,2,Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gemütliches Haus mit zwei Kaminöfen, großer Wohnküche mit Ofen, Vollkeller,",298.000 €,"59229 Ahlen, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,137 m²,588 m²,2.175 €/m²,nil,nil,nil,4,1,2 Stellplätze,"zzgl. 3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Frisch sanierter Bungalow in Sackgassenlage von Düsseldorf-Urdenbach,899.000 €,"Urdenbach, 40593 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,155 m²,304 m²,5.800 €/m²,Bungalow,148 m²,nil,nil,2,1 Stellplatz,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Exklusives Ferienhaus trifft Natur-Panorama | Attraktive Rendite über 5% möglich,340.136 €,"Tannenweg 1e,
59964 Medebach, Hochsauerlandkreis",4,"82,96 m²",352 m²,4.100 €/m²,Wohnimmobilie (sonstige),nil,sofort,3,2,1 Außenstellplatz,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr kompaktes Traumhaus!,431.800 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,595 m²,4.036 €/m²,Einfamilienhaus (freistehend),107 m²,III/2025,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues ZUHAUSE in Vettweiß-Ginnick,439.000 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,653 m²,2.832 €/m²,Einfamilienhaus (freistehend),155 m²,III/2025,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Platz mit Einliegerwohnung! malevorbereitet inkl. Grundstück,762.900 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,255 m²,543 m²,2.992 €/m²,Einfamilienhaus (freistehend),nil,II/2025,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues ZUHAUSE in Rösrath,637.000 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,406 m²,3.957 €/m²,Einfamilienhaus (freistehend),161 m²,II/2025,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues ZUHAUSE in Rommerskirchen5,599.000 €,"41569 Rommerskirchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,430 m²,3.720 €/m²,Einfamilienhaus (freistehend),161 m²,II/2025,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues ZUHAUSE in Rommerskirchen,532.000 €,"41569 Rommerskirchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,375 m²,3.941 €/m²,Einfamilienhaus (freistehend),135 m²,II/2025,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues ZUHAUSE in Türnich,522.000 €,"50169 Kerpen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,480 m²,3.867 €/m²,Einfamilienhaus (freistehend),135 m²,II/2025,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues ZUHAUSE in Vettweiß / Gladbach,438.000 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,406 m²,3.244 €/m²,Einfamilienhaus (freistehend),135 m²,II/2025,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Platz mit Einliegerwohnung! Einzugsfertig inkl. Grundstück,782.900 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,255 m²,543 m²,3.070 €/m²,Einfamilienhaus (freistehend),nil,2025,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Raumwunder,710.500 €,"51519 Odenthal, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,588 m²,5.263 €/m²,Einfamilienhaus (freistehend),nil,2025,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Haus mit Wohlfühlgarantie! Inkl. Grundstück,439.800 €,"52396 Heimbach, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,503 m²,2.542 €/m²,Einfamilienhaus (freistehend),nil,2025,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Bungalow: Altersgerecht wohnen auf einer Ebene!,488.500 €,"52511 Geilenkirchen, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,511 m²,4.140 €/m²,Einfamilienhaus (freistehend),nil,2025,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
So sieht Design in Vollendung aus,879.600 €,"51399 Burscheid, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,178 m²,488 m²,4.942 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr neues ZUHAUSE in Rösrath,688.000 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,420 m²,4.439 €/m²,Einfamilienhaus (freistehend),155 m²,II/2025,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
So sieht Luxus aus.,793.000 €,"53913 Swisttal, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,201 m²,505 m²,3.945 €/m²,Villa,nil,II/2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Ein Haus - so außergewöhnlich wie Sie!***,678.000 €,"52152 Simmerath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,222 m²,638 m²,3.054 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,1 Stellplatz,nil,{'is24qa-gaeste-wc-label': ''}
Außergewöhnlicher Bungalow!,569.000 €,"52538 Gangelt, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,537 m²,3.924 €/m²,Bungalow,nil,2025,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Symmetrie trifft Harmonie,578.000 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,638 m²,3.729 €/m²,Villa,nil,2025,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kompakt und bis in den letzten Winkel durchdacht,369.600 €,"53949 Dahlem, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,638 m²,3.454 €/m²,Einfamilienhaus (freistehend),"106,69 m²",2025,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Haus mit Wohlfühlgarantie! Inkl. Grundstück,458.000 €,"52396 Heimbach, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,500 m²,2.845 €/m²,Einfamilienhaus (freistehend),nil,2025,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues ZUHAUSE in Rheinbach,662.000 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,450 m²,4.271 €/m²,Einfamilienhaus (freistehend),nil,II/2025,3,1,1 Stellplatz,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr neues ZUHAUSE in Rheinbach,698.800 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,187 m²,448 m²,3.737 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Elegantes Raumwunder für die ganze Familie.,580.700 €,"52391 Vettweiß, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"187,86 m²",499 m²,3.091 €/m²,Villa,nil,2024,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
So sieht Luxus aus.,1.258.900 €,"Eilendorf, 52080 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,201 m²,756 m²,6.263 €/m²,Villa,nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Repräsentativ - innen wie außen. Tolles Okal Staffel-Haus.,733.600 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,221 m²,543 m²,3.319 €/m²,Villa,nil,2024,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Repräsentativ - innen wie außen. Tolles Okal Staffel-Haus.,639.900 €,"53945 Blankenheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,221 m²,934 m²,2.895 €/m²,Villa,nil,2022,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
***Ein Haus - so außergewöhnlich wie Sie!***,679.800 €,"53945 Blankenheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,222 m²,678 m²,3.062 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Außergewöhnliches Design sucht Bauherren,679.500 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,509 m²,3.951 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Symmetrie trifft Harmonie,828.700 €,"51491 Overath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,211 m²,534 m²,3.927 €/m²,Villa,nil,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Symmetrie trifft Harmonie!,957.600 €,"53604 Bad Honnef, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,211 m²,566 m²,4.538 €/m²,Villa,nil,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kompakt und bis in den letzten Winkel durchdacht,399.800 €,"53809 Ruppichteroth, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,523 m²,3.736 €/m²,Einfamilienhaus (freistehend),"106,69 m²",2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr kompaktes Traumhaus!,429.800 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,598 m²,4.017 €/m²,Einfamilienhaus (freistehend),"106,69 m²",2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Raumkonzept,720.800 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,158 m²,485 m²,4.562 €/m²,Einfamilienhaus (freistehend),nil,2025,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Designhaus, einzugsfertig, Preis inkl. Grundstück",789.600 €,"42799 Leichlingen (Rheinland), Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,181 m²,467 m²,4.362 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Durchdachte Architektur,760.900 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,187 m²,485 m²,4.069 €/m²,Einfamilienhaus (freistehend),nil,2025,3,3,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Haus für Induvidualisten,714.800 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,0 m²,4.703 €/m²,Einfamilienhaus (freistehend),nil,2025,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Konsequenter Minimalismus,774.800 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,489 m²,5.782 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ihr Bauhaus Konzept!,789.500 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,152 m²,489 m²,5.194 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Zwei in einem, 2 Doppelhaushälften in einem Haus vereinigt.",989.500 €,"50127 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,310 m²,543 m²,3.192 €/m²,Doppelhaushälfte,nil,2023,8,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Haus - zwei Optionen,899.700 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,250 m²,500 m²,3.599 €/m²,Mehrfamilienhaus,nil,2025,5,2,nil,nil,{}
Zwei Familien unter einem Dach,969.900 €,"51519 Odenthal, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,231 m²,1.588 m²,4.199 €/m²,Mehrfamilienhaus,nil,2025,6,4,nil,nil,{}
Tür an Tür im Doppelhaus,869.000 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,238 m²,500 m²,3.651 €/m²,Einfamilienhaus (freistehend),nil,2025,6,2,nil,nil,{}
Tür an Tür im Doppelhaus,920.600 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,221 m²,500 m²,4.166 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,nil,nil,{}
Attraktive Villa mit Potential,833.900 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,182 m²,500 m²,4.582 €/m²,Mehrfamilienhaus,nil,2025,4,2,nil,nil,{}
Ihr Highlight auf 326 qm,1.089.900 €,"51519 Odenthal, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,326 m²,"1,59 m²",3.343 €/m²,Einfamilienhaus (freistehend),nil,2025,4,4,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Drei Generationen, keine Kompromisse!",1.016.800 €,"Burg/Höhscheid, 42657 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,255 m²,598 m²,3.987 €/m²,Mehrfamilienhaus,nil,2025,4,2,nil,nil,{}
Urbane Villa mit Charakter!,975.800 €,"Burg/Höhscheid, 42657 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,280 m²,598 m²,3.485 €/m²,Mehrfamilienhaus,nil,2025,6,2,nil,nil,{}
***Mehr Stil - mehr Ambiente - OKAL***,829.800 €,"52134 Herzogenrath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,310 m²,523 m²,2.677 €/m²,Einfamilienhaus (freistehend),nil,2024,6,2,nil,nil,{}
Mehrgenerationenhaus mit sehr viel Platz!,864.000 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,280 m²,489 m²,3.086 €/m²,Wohnimmobilie (sonstige),nil,II/2025,4,3,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Zwei Familien unter einem Dach,885.600 €,"51519 Odenthal, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,182 m²,1.588 m²,4.866 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,nil,nil,{}
Gehobener Wohnkomfort,830.900 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,250 m²,399 m²,3.324 €/m²,Einfamilienhaus (freistehend),nil,2025,3,3,nil,nil,{}
"Ein Haus, das keine Wünsche offen lässt.",989.600 €,"53940 Hellenthal, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,379 m²,1.098 m²,2.611 €/m²,Villa,nil,2024,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Traum von einer Stadtvilla mit viel Licht!,776.800 €,"Burg/Höhscheid, 42657 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,187 m²,598 m²,4.154 €/m²,Villa,nil,2025,4,2,nil,nil,{}
Relaxtes wohnen in zeitlos modernem Ambiente.,699.700 €,"Burg/Höhscheid, 42657 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,598 m²,4.859 €/m²,Villa,nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Schöne Stadtvilla,579.800 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,399 m²,4.676 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{}
Schnörkellos und elegant,619.900 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,399 m²,4.025 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{}
Wohnen in der Superlative!!!,888.600 €,"51519 Odenthal, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,148 m²,1.588 m²,6.004 €/m²,Einfamilienhaus (freistehend),nil,2025,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
