title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
allkauf erfüllt auch Ihren Wunsch nach den eigenen vier Wänden. 0172/9547327,254.239 €,"08239 Falkenstein/Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,79 m²",632 m²,1.543 €/m²,Einfamilienhaus (freistehend),"164,79 m²",nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modernes Design, smarte Aufteilung, dass finden Sie in unserem Lifetime4. 0172-9547327",233.739 €,"08468 Heinsdorfergrund, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",555 m²,2.009 €/m²,Bungalow,"116,37 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das könnte Ihr neues Zuhause werden. Info unter 0172-9547327,228.779 €,"09353 Oberlungwitz, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,74 m²",535 m²,2.317 €/m²,Bungalow,"98,74 m²",nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bei allkauf finden auch Sie Ihr neues zu Hause. 0172-9547327,307.769 €,"Altchemnitz, 09130 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"212,59 m²",695 m²,1.448 €/m²,Einfamilienhaus (freistehend),"212,59 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnkomfort auf einer Ebene. 0172/9547327,261.919 €,"08262 Tannenbergsthal, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,02 m²",585 m²,1.844 €/m²,Bungalow,"142,02 m²",nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit allkauf wird auch Ihr Traum von den eigenen vier Wänden wahr. Info unter 0172-9547327,225.879 €,"08393 Meerane, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",546 m²,1.813 €/m²,Einfamilienhaus (freistehend),"124,62 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erleben Sie strahlende Momente mit unserem Home10. Info unter 0172-9547327,255.239 €,"08468 Reichenbach im Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,49 m²",750 m²,1.561 €/m²,Einfamilienhaus (freistehend),"163,86 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nutzen Sie den allkauf Geburtstagsrabatt! Info unter 0172/9547327,226.629 €,"08233 Treuen, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,1 m²",550 m²,2.572 €/m²,Bungalow,"88,1 m²",nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wir haben auch für Dich den perfekten Bungalow! Info unter 0172-9547327,228.779 €,"08485 Lengenfeld, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,74 m²",549 m²,2.317 €/m²,Bungalow,"98,74 m²",nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Nutzen Sie unseren Geburtstagsrabatt 40 Jahre allkauf! Info unter 0172-9547327,239.429 €,"Obere Aue, 08523 Plauen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"144,05 m²",559 m²,1.662 €/m²,Einfamilienhaus (freistehend),"144,05 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jedes Haus ein Unikat zum bodenständigen allkauf Preis-Info unter 0172-9547327,242.169 €,"08209 Auerbach/Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",615 m²,1.771 €/m²,Einfamilienhaus (freistehend),"136,79 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit unserer Geburtstagsaktion wird auch Dein Haustraum wahr! Info unter 0172-9547327,228.199 €,"09661 Hainichen, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,72 m²",595 m²,1.707 €/m²,Einfamilienhaus (freistehend),"133,72 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienglück im schönen allkauf- Zuhause genießen. Info unter 0172-9547327,228.199 €,"09212 Limbach-Oberfrohna, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,72 m²",535 m²,1.707 €/m²,Einfamilienhaus (freistehend),"133,72 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modernes Design, smarte Aufteilung! Info unter 0172-9547327",243.739 €,"Marienthal Ost, 08060 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",580 m²,2.274 €/m²,Bungalow,"107,17 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geniessen Sie die Geborgenheit im eigenen Zuhause-Info unter 0172-9547327,197.739 €,"08309 Eibenstock, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"69,94 m²",590 m²,2.827 €/m²,Bungalow,"69,94 m²",nil,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Geniessen Sie Ihre Freiheit im eigenen Zuhause! Info unter 0172-9547327,243.739 €,"08393 Meerane, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",565 m²,2.274 €/m²,Bungalow,"107,17 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Auf einer Ebene genügend Platz zum wohlfühlen ! Info unter 0172-9547327,228.779 €,"08491 Netzschkau, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,74 m²",585 m²,2.317 €/m²,Bungalow,"98,74 m²",nil,3,1,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienglück im schönen Zuhause geniessen-Info unter 0172-9547327,226.629 €,"09385 Lugau/Erzgebirge, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",515 m²,2.565 €/m²,Bungalow,"88,34 m²",nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
40 Tage Jubiläumsrabatt! Info unter 0172-9547327,228.199 €,"08496 Neumark, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,72 m²",585 m²,1.707 €/m²,Einfamilienhaus (freistehend),"133,72 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dieses Haus hat alles was man zum Wohlfühlen braucht! Info unter 0172/9547327,225.879 €,"08468 Heinsdorfergrund, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",565 m²,1.813 €/m²,Einfamilienhaus (freistehend),"124,62 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sagen Sie Ihrer Miete Lebewohl! Nähere Informationen unter 0172-9547327,237.429 €,"Hammertorvorstadt, 08523 Plauen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,34 m²",585 m²,1.668 €/m²,Einfamilienhaus (freistehend),"142,34 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit allkauf im Vogtland bauen und Geburtstagsrabatt nutzen! Info unter 0172-9547327,228.199 €,"08228 Rodewisch, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,72 m²",615 m²,1.707 €/m²,Einfamilienhaus (freistehend),"133,72 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unser Home1 hat für jeden Standort die passende Dachform! Info unter 0172-9547327,225.879 €,"08209 Auerbach/Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",525 m²,1.813 €/m²,Einfamilienhaus (freistehend),"124,62 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit allkauf den Wunsch vom eigenen Heim erfüllen. Info unter 0172/9547327,237.429 €,"08223 Falkenstein/Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,34 m²",585 m²,1.668 €/m²,Einfamilienhaus (freistehend),"142,34 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geburtstagsrabatt 40 Jahre allkauf ! Info unter 01729547327,228.199 €,"08468 Reichenbach im Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,72 m²",559 m²,1.707 €/m²,Einfamilienhaus (freistehend),"133,72 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein Traumhaus zum Sonderpreis! Info unter 0172/9547327,240.169 €,"Haselbrunn, 08525 Plauen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,61 m²",585 m²,1.672 €/m²,Einfamilienhaus (freistehend),"143,61 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit allkauf den Traum vom eigenen Heim erfüllen! Info unter 0172-9547327,294.049 €,"08228 Rodewisch, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"193,39 m²",695 m²,1.520 €/m²,Einfamilienhaus (freistehend),"193,39 m²",nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Wohnfläche und flexible Planung. Rufen Sie mich an 0172/9547327,255.239 €,"08496 Neumark, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,49 m²",685 m²,1.561 €/m²,Einfamilienhaus (freistehend),"163,49 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues allkauf Haus! Info unter 0172/9547327,254.239 €,"Oberplanitz, 08064 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,79 m²",615 m²,1.543 €/m²,Einfamilienhaus (freistehend),"164,79 m²",nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sagen Sie mit allkauf Ihrer Miete Lebewohl! Info unter 0172-9547327,239.429 €,"09456 Annaberg-Buchholz, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"144,05 m²",585 m²,1.662 €/m²,Einfamilienhaus (freistehend),"144,29 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie mit dem Profi! Info unter 0172-9547327,271.479 €,"09350 Lichtenstein/Sachsen, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"113,38 m²",595 m²,2.394 €/m²,Wohnimmobilie (sonstige),"113,38 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nutzen Sie unseren Geburtstagsrabatt. Info unter 0172-9547327,240.169 €,"09322 Penig, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,61 m²",635 m²,1.672 €/m²,Einfamilienhaus (freistehend),"143,61 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Genügend Platz zum Wohlfühlen! Info unter 0172-9547327,258.009 €,"09243 Niederfrohna, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",535 m²,2.217 €/m²,Bungalow,"116,37 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Werfen Sie jetzt einen Blick in Ihr neues Zuhause! Info unter 0172-9547327,294.049 €,"08371 Glauchau, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"193,34 m²",750 m²,1.521 €/m²,Einfamilienhaus (freistehend),"193,34 m²",nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Investieren Sie jetzt clever ins eigene Zuhause! Info unter 0172-9547327,240.169 €,"08233 Treuen, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,61 m²",585 m²,1.672 €/m²,Einfamilienhaus (freistehend),"143,61 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante Stadtvilla mit Wohlfühlgarantie- Info unter 01729547327,336.579 €,"Auerbach, 08058 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"196,84 m²",735 m²,1.710 €/m²,Villa,"196,84 m²",nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Behagliches Zuhause in Ihrer Region! Info unter 0172-9547327,305.639 €,"Haselbrunn, 08525 Plauen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"158,76 m²",595 m²,1.925 €/m²,Villa,"158,76 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schenken Sie Ihren Kindern ein glückliches Zuhause! Info unter 0172/9547327,336.579 €,"09337 Callenberg, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"196,84 m²",735 m²,1.710 €/m²,Villa,"196,84 m²",nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier baut allkauf Ihr neues Zuhause! Info unter 0172-9547327,243.739 €,"08485 Lengenfeld, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",620 m²,2.274 €/m²,Bungalow,"107,17 m²",nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ein energieeffizientes und förderfähiges allkauf Haus. Info unter 0172-9547327,228.199 €,"Niederplanitz, 08056 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,72 m²",585 m²,1.707 €/m²,Einfamilienhaus (freistehend),"133,72 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienglück im schönen energieeffizienten zu Hause genießen. Mike Weller 0172-9547327,314.449 €,"08280 Aue, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,16 m²",665 m²,1.816 €/m²,Einfamilienhaus (freistehend),"173,16 m²",nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das könnte Ihr Traum vom Wohnen werden. Rufen Sie mich an. 0172/9547327,224.379 €,"08112 Wilkau-Haßlau, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",632 m²,1.801 €/m²,Einfamilienhaus (freistehend),"124,62 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit allkauf den Wunsch von den eigenen vier Wänden erfüllen! Info unter0172/9547327,228.779 €,"08538 Weischlitz, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,74 m²",515 m²,2.317 €/m²,Bungalow,"98,87 m²",nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Effizientes bauen mit Brief und Siegel. Info unter 0172-9547327,228.199 €,"08228 Rodewisch, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"133,72 m²",635 m²,1.707 €/m²,Einfamilienhaus (freistehend),"133,72 m²",nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schön ruhig und trotzdem gut angebunden! Info unter 0172-9547327,226.629 €,"08548 Syrau, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,1 m²",515 m²,2.572 €/m²,Bungalow,"88,1 m²",nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mit allkauf energieeffizient Bauen. Beratung unter 0172-9547327,258.009 €,"09221 Neukirchen/Erzgebirge, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,37 m²",585 m²,2.217 €/m²,Bungalow,"116,37 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie mit allkauf Haus in Ihrer Region. Info unter 01729547327,228.199 €,"08468 Reichenbach im Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,72 m²",585 m²,1.707 €/m²,Einfamilienhaus (freistehend),"133,72 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das könnte Ihr Traum vom Wohnen werden! Info unter 0172-9547327,225.879 €,"09353 Oberlungwitz, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",525 m²,1.813 €/m²,Einfamilienhaus (freistehend),"124,62 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Dieses Haus hat alles, was man zum Wohlfühlen braucht! Info unter 0172-9547327",243.739 €,"08359 Breitenbrunn/Erzgebirge, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,17 m²",559 m²,2.274 €/m²,Bungalow,"107,17 m²",nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Effizientes bauen mit Brief und Siegel. - Info unter 0172-9547327,225.879 €,"08280 Aue, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"124,62 m²",584 m²,1.813 €/m²,Einfamilienhaus (freistehend),"124,62 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Raus aus der Miete rein ins eigene Haus! Info unter 0172-9547327,237.429 €,"09648 Mittweida, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,34 m²",580 m²,1.668 €/m²,Einfamilienhaus (freistehend),"142,34 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
allkauf Aktionshaus! Info unter 0172-9547327,237.429 €,"08209 Auerbach/Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,34 m²",625 m²,1.668 €/m²,Einfamilienhaus (freistehend),"142,34 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sagen Sie Ihrer Miete mit allkauf Lebewohl! Info unter 0172-9547327,237.429 €,"Auerbach, 08066 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,34 m²",645 m²,1.668 €/m²,Einfamilienhaus (freistehend),"142,34 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit allkauf ist alles möglich! Info unter 0172-9547327,189.999 €,"07985 Elsterberg, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,34 m²",595 m²,1.335 €/m²,Einfamilienhaus (freistehend),"142,34 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vertrauen Sie 40 Jahre Erfahrung - Info unter 0172-9547327,237.429 €,"08115 Lichtentanne, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,34 m²",950 m²,1.668 €/m²,Einfamilienhaus (freistehend),"142,34 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sichern Sie sich jetzt Ihr Traumhaus zu Top Konditionen! Info unter 0172-9547327,255.239 €,"Niederplanitz, 08056 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"163,49 m²",685 m²,1.561 €/m²,Einfamilienhaus (freistehend),"163,49 m²",nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
allkauf Haus hier zieh ich ein! Rufen Sie mich an 0172/9547327,237.429 €,"Marienthal West, 08058 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,34 m²",621 m²,1.668 €/m²,Einfamilienhaus (freistehend),"142,34 m²",nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolles Wohnambiente in unserem City-Line3. Info unter 0172-9547327,253.479 €,"08141 Reinsdorf, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"113,38 m²",555 m²,2.236 €/m²,Wohnimmobilie (sonstige),"113,38 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit allkauf clever ins eigene Zuhause investieren! Info unter 0172-9547327,237.429 €,"09648 Mittweida, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,34 m²",550 m²,1.668 €/m²,Einfamilienhaus (freistehend),"142,34 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Komfort trifft Funktionalität. Info unter 01729547327,228.199 €,"Mosel, 08058 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,72 m²",535 m²,1.707 €/m²,Einfamilienhaus (freistehend),"133,72 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das könnte Ihr neues zu Hause werden. Info unter 0172-9547327,228.199 €,"08626 Adorf/Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,72 m²",685 m²,1.707 €/m²,Einfamilienhaus (freistehend),"133,72 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Interesse an einem Neubau? Dann rufen Sie mich an 0172-9547327,225.879 €,"07985 Elsterberg, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"124,62 m²",579 m²,1.813 €/m²,Einfamilienhaus (freistehend),"124,62 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit allkauf ein behagliches Zuhause schaffen! Info unter 0172/9547327,237.429 €,"08491 Netzschkau, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,34 m²",589 m²,1.668 €/m²,Einfamilienhaus (freistehend),"142,34 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Effizientes Bauen mit Brief und Siegel. Info-unter 0172-9547327,226.629 €,"09376 Oelsnitz/Erzgebirge, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,34 m²",550 m²,2.565 €/m²,Bungalow,"88,34 m²",nil,2,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
