title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Familientraum auf großem Eckgrundstück in gefragter Lage,1.038.800 €,"Am Buschfeld 2,
51519 Odenthal, Rheinisch-Bergischer Kreis",5,"189,2 m²",1.007 m²,5.490 €/m²,Einfamilienhaus (freistehend),"10,61 m²",Sofort,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernisiertes Zweifamilienhaus mit Nebengebäuden im historischen Stadtkern von Kalkar,315.000 €,"47546 Kalkar, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,189 m²,338 m²,1.667 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,2,2 Außenstellplätze,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"! Neubau ! Traumhaft schöne, moderne Doppelhaushälfte in Enger / Weststr. 92.",449.000 €,"Weststrasse 92,
32130 Enger, Herford (Kreis)",4,130 m²,250 m²,3.454 €/m²,Doppelhaushälfte,70 m²,sofort,3,2,Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Altbau-Charme im Herzen von Weilerswist.,218.500 €,"Auf der Hochfahrt 1,
53919 Weilerswist, Euskirchen (Kreis)",4,112 m²,135 m²,1.951 €/m²,Einfamilienhaus (freistehend),"135,2 m²",nil,3,2,nil,"3,57%",{'is24qa-keller-label': ''}
Geräumige Doppelhaushälfte in beliebter Dyklage!,460.000 €,"Inrath/Kliedbruch, 47803 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,129 m²,530 m²,3.566 €/m²,Doppelhaushälfte,nil,sofort,4,1,1 Garage,"3,57% incl. 19% MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hierauf haben Sie gewartet! Freistehendes Architektenhaus in begehrter Lage zu verkaufen,610.000 €,"Bockum, 47800 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,189 m²,607 m²,3.228 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,2,1 Garage,"3,57% incl. 19% MwSt",{'is24qa-keller-label': ''}
Energetisch sanierter Bungalow mit großer Doppelgarage und ausgedehnter Teichanlage zu verkaufen,499.000 €,"Friedrich Gelsam Str. 1,
41812 Erkelenz, Heinsberg (Kreis)",5,155 m²,700 m²,3.219 €/m²,Bungalow,220 m²,sofort,2,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kerpen-Sindorf: Traumhaftes Anwesen mit parkähnlichem Garten und Raum für Individualisierung!,850.000 €,"50170 Kerpen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",307 m²,1.350 m²,2.769 €/m²,Einfamilienhaus (freistehend),nil,nil,3,nil,nil,"3,57% Käufercourtage inkl. MwSt.",{}
Stadtnah und ruhig Wohnen,349.000 €,"51645 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,181 m²,1.056 m²,1.928 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,3,1 Garage,"+ 3,57 % Käufercourtage inkl. MwSt",{}
Fachwerkhaus mit langer Geschichte,249.000 €,"51580 Reichshof, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,1.310 m²,1.383 €/m²,Bauernhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-einliegerwohnung-label': ''}
